Unnamed: 0,date,rating
0,20230103,0.0001143208856955
1,20230104,3.619291853363375e-05
2,20230105,-1.2617026834190827e-05
3,20230106,0.0001210368201598
4,20230109,-0.0001133270774797
5,20230110,-0.0001711085071513
6,20230111,0.0001415638679883
7,20230112,-6.435797299644377e-05
8,20230113,-0.0002055142979692
9,20230116,3.883261460611563e-05
10,20230117,-0.0001684489340892
11,20230118,0.0002275894786399
12,20230119,-6.066780404237741e-05
13,20230120,-0.0001551985907132
14,20230130,0.0001723630230378
15,20230131,0.0002457929862237
16,20230201,-4.565113349080993e-05
17,20230202,-1.6289645053823337e-05
18,20230203,-0.000195526694793
19,20230206,-5.3844887036816166e-05
20,20230207,0.0001392776669279
21,20230208,-0.00015213043242
22,20230209,-0.0001451092453316
23,20230210,-9.040095497972194e-05
24,20230213,-0.0002606198995622
25,20230214,-7.63033679599906e-05
26,20230215,0.0001178367260696
27,20230216,-0.000223998911401
28,20230217,-2.48084509808763e-05
29,20230220,-0.0002746463501779
30,20230221,9.440356179340688e-05
31,20230222,0.0004010924203635
32,20230223,0.0005389537505276
33,20230224,-0.0002398930844245
34,20230227,-0.0001261067176415
35,20230228,-0.0001129865962707
36,20230301,-6.298373504413513e-05
37,20230302,-0.0002128816308074
38,20230303,-0.0003350872846788
39,20230306,-7.190410515490649e-05
40,20230307,-0.0002212345284246
41,20230308,0.0002877859685962
42,20230309,-2.0015720421891265e-05
43,20230310,6.325870561962372e-05
44,20230313,-0.0002725133396862
45,20230314,-1.898919932728437e-05
46,20230315,-9.546833374956533e-05
47,20230316,-0.0001435667961689
48,20230317,-0.0001558501774982
49,20230320,0.0001747627054883
50,20230321,0.0002237327412254
51,20230322,0.0001295137740587
52,20230323,-2.846147428160167e-05
53,20230324,-9.456939807941914e-05
54,20230327,-0.0002404250936547
55,20230328,0.0001613823397218
56,20230329,2.220067543833008e-05
57,20230330,-5.5891480476372336e-05
58,20230331,-0.000186845905448
59,20230403,-0.0003899706798922
60,20230404,-0.000341483579788
61,20230406,-0.0004146155850525
62,20230407,-0.0001522385989222
63,20230410,1.23541352213803e-05
64,20230411,-0.0002738682715747
65,20230412,-0.0001458571865052
66,20230413,0.0002252487059905
67,20230414,-0.0003377558650826
68,20230417,-4.5496435716051366e-05
69,20230418,-0.000197203028034
70,20230419,0.0004818344121894
71,20230420,-0.0003707767931267
72,20230421,0.0004567161217668
73,20230424,0.0002723190073708
74,20230425,-0.0003209985142958
75,20230426,0.0002566668198997
76,20230427,3.568461012884931e-05
77,20230428,0.0002687329240544
78,20230504,-8.24646744491183e-05
79,20230505,8.901605998096089e-05
80,20230508,-0.0002031929319164
