Unnamed: 0,date,rating
0,20230103,0.000710562863699
1,20230104,-0.0005207699719107
2,20230105,-0.0002091135724511
3,20230106,0.0004922466205708
4,20230109,0.0003027775510433
5,20230110,-3.8769470937104425e-05
6,20230111,-0.0001341560235423
7,20230112,-0.0001728814287964
8,20230113,-8.829132465922436e-05
9,20230116,-0.0004022422317522
10,20230117,0.000267582263089
11,20230118,0.002116365494221
12,20230119,0.0006761026963076
13,20230120,-0.0004696899177655
14,20230130,0.0008879782208522
15,20230131,0.0004549586666563
16,20230201,-8.448635506252446e-05
17,20230202,-0.0007155985847131
18,20230203,0.0001012412737137
19,20230206,-0.0006867012813729
20,20230207,-0.0003362638372727
21,20230208,5.169551415693995e-05
22,20230209,0.0001400375708801
23,20230210,5.664848303891894e-05
24,20230213,-0.0001473437839915
25,20230214,0.0007594047540104
26,20230215,-0.0002626640269068
27,20230216,-0.0006518933918942
28,20230217,-0.0003248012013152
29,20230220,0.0001037050361427
30,20230221,0.0005274704438189
31,20230222,-0.000922727233441
32,20230223,4.6714883627914925e-05
33,20230224,-0.0005958247488325
34,20230227,-0.0002646721918449
35,20230228,-0.0002436504017226
36,20230301,0.0005449173731755
37,20230302,-0.0008872593724726
38,20230303,-0.0001092460218271
39,20230306,0.0003805354311173
40,20230307,-0.0009057311388432
41,20230308,0.0002866037168771
42,20230309,-0.0002497604816526
43,20230310,-0.0001255886713145
44,20230313,-0.0004209666652276
45,20230314,-0.0004991024720388
46,20230315,-0.0007625172852231
47,20230316,-0.0002782440191276
48,20230317,-0.0004334345255921
49,20230320,-0.000125376955545
50,20230321,0.0003359349044933
51,20230322,-0.0004939150042517
52,20230323,-0.0003377329570022
53,20230324,-2.006740410542684e-05
54,20230327,0.0007274791633277
55,20230328,-0.0002253389033138
56,20230329,-0.0003827077083009
57,20230330,0.0001388732464778
58,20230331,-0.0001481041374683
59,20230403,-0.0004694661966064
60,20230404,-0.0006460531804515
61,20230406,-4.790265027334504e-05
62,20230407,3.176114858656343e-05
63,20230410,-2.2138665769222325e-05
64,20230411,-0.0001703214545477
65,20230412,-8.074585748570163e-05
66,20230413,-0.0003498869495818
67,20230414,-6.304641242697059e-05
68,20230417,-0.0002347544298014
69,20230418,-0.0006166231153509
70,20230419,-0.0003925728107206
71,20230420,-8.628614265932445e-05
72,20230421,-0.0006844070724159
73,20230424,0.0003496498536342
74,20230425,-0.0005291089479667
75,20230426,9.004043988328821e-05
76,20230427,4.016405496926532e-05
77,20230428,0.0001696860466985
78,20230504,-0.0011269181868003
79,20230505,0.000262157045647
80,20230508,0.0001575851141603
