Unnamed: 0,date,rating
0,20230103,-3.0873185449288e-05
1,20230104,5.698047163117978e-05
2,20230105,-0.0001779471516853
3,20230106,-5.0957350289438745e-05
4,20230109,1.2526396521914892e-05
5,20230110,-2.8309186035943272e-05
6,20230111,-2.2828870767193897e-05
7,20230112,-0.0002931854127559
8,20230113,-8.908473527426388e-06
9,20230116,5.9932344435598005e-05
10,20230117,-0.000282290923389
11,20230118,8.082752501141428e-05
12,20230119,4.667711803353501e-05
13,20230120,0.00011215507347
14,20230130,0.0001287034334787
15,20230131,0.0001371300285496
16,20230201,-5.118437665267241e-05
17,20230202,0.0001490032532941
18,20230203,-0.0002134615520366
19,20230206,0.0002159687983056
20,20230207,0.0003039258797522
21,20230208,0.0005229168045304
22,20230209,9.108886227123532e-05
23,20230210,-7.052211679235042e-05
24,20230213,-3.529810436040085e-06
25,20230214,-0.0001850189252113
26,20230215,0.0004757213254817
27,20230216,0.0001746246209472
28,20230217,0.0002414871666666
29,20230220,-0.000240793248049
30,20230221,0.0003270069916225
31,20230222,0.0003024532921019
32,20230223,-5.772727377668782e-05
33,20230224,-2.4283522478977086e-05
34,20230227,0.0001233767791366
35,20230228,0.0010715637303904
36,20230301,-0.0015165004253137
37,20230302,0.0008871850615349
38,20230303,-0.0001223484903167
39,20230306,-0.000169465969499
40,20230307,0.0004777491277854
41,20230308,-0.0001351862542196
42,20230309,0.0001238473861025
43,20230310,0.0003091800690166
44,20230313,0.0001554981212999
45,20230314,0.0006738404138973
46,20230315,3.0584917986810445e-05
47,20230316,-3.538210494766701e-05
48,20230317,-4.95735056952142e-06
49,20230320,0.0002785739032326
50,20230321,0.0005866779058284
51,20230322,-7.159407495375653e-05
52,20230323,4.042000123732427e-05
53,20230324,4.420760185448852e-05
54,20230327,-0.0001909584505748
55,20230328,5.495476123733949e-06
56,20230329,0.0002129042393158
57,20230330,2.4329484769545856e-05
58,20230331,-6.117696822392383e-05
59,20230403,-0.0001009087087066
60,20230404,-0.000318466273183
61,20230406,8.465851833177647e-07
62,20230407,-0.0002870083668371
63,20230410,-8.308134425693156e-06
64,20230411,-7.063876145328921e-05
65,20230412,-0.0003022838046228
66,20230413,9.023566162326116e-05
67,20230414,6.257153021728096e-05
68,20230417,3.5458873140579666e-05
69,20230418,-0.000231509828449
70,20230419,-0.000158093439824
71,20230420,2.687287603210773e-05
72,20230421,0.0005089773401566
73,20230424,0.0002066716206325
74,20230425,-0.0003529050974461
75,20230426,-0.0003330339142195
76,20230427,0.0004562084337562
77,20230428,0.0004415710611951
78,20230504,7.158544285165973e-05
79,20230505,0.0001558240845003
80,20230508,-9.991261751387768e-06
