Unnamed: 0,date,rating
0,20230103,0.0001081975824674
1,20230104,9.37715707429057e-05
2,20230105,0.0001877534380374
3,20230106,-0.0002451872306835
4,20230109,-0.0002153689677803
5,20230110,0.0001160385319408
6,20230111,-0.0002383263087116
7,20230112,0.0001166310545904
8,20230113,-0.0001502497632823
9,20230116,4.1543012327876606e-05
10,20230117,-0.0002214463392287
11,20230118,0.0001059442181468
12,20230119,0.0001355486329396
13,20230120,0.0001398654061685
14,20230130,0.0002451092688296
15,20230131,0.0002546408167828
16,20230201,0.0001927429946786
17,20230202,-0.0001146629549607
18,20230203,-0.0001565435754771
19,20230206,3.639495394781095e-07
20,20230207,0.000254081885322
21,20230208,0.0002512591377049
22,20230209,7.365983990714154e-06
23,20230210,0.0006163449149777
24,20230213,0.0002668127478778
25,20230214,0.0003784999302196
26,20230215,-0.0002188390231207
27,20230216,-0.0004550938821862
28,20230217,0.0001399858016161
29,20230220,-0.0001427080978002
30,20230221,-9.401515816202134e-05
31,20230222,-5.8469822840991245e-05
32,20230223,9.306693042511475e-05
33,20230224,-8.845541412153396e-05
34,20230227,-0.0001691228269773
35,20230228,-0.000125316916192
36,20230301,6.220472891216857e-05
37,20230302,-0.000293427387693
38,20230303,-0.0001923757802388
39,20230306,-0.000306308802715
40,20230307,-0.0003741923425749
41,20230308,-0.000103907934684
42,20230309,0.0002466912228278
43,20230310,-2.2502000257961623e-06
44,20230313,-0.0004267604325406
45,20230314,-0.0004134338835719
46,20230315,-0.00011515117944
47,20230316,-0.0002264523186291
48,20230317,-0.0002963378348294
49,20230320,0.0001998935817051
50,20230321,0.0002399595351931
51,20230322,8.254826617499681e-05
52,20230323,-0.0002582835088632
53,20230324,5.5487358497196026e-05
54,20230327,0.0001259516500748
55,20230328,0.0003212196636091
56,20230329,0.0015132326946044
57,20230330,-5.21857868200117e-07
58,20230331,-0.0002180859555503
59,20230403,7.334495365797244e-05
60,20230404,-0.0002182829781052
61,20230406,0.0003113097947733
62,20230407,0.0001561102616731
63,20230410,-0.0005912000697343
64,20230411,-0.0001247452560926
65,20230412,-5.762350845416744e-05
66,20230413,0.0004020240214609
67,20230414,-0.0002682263191786
68,20230417,-1.3240284812495035e-05
69,20230418,-0.0001558813492129
70,20230419,-0.0004368588679676
71,20230420,-0.0002193230737389
72,20230421,-0.0003201046372579
73,20230424,0.0001126577882015
74,20230425,-0.0003188545772044
75,20230426,-0.000177615559805
76,20230427,8.79925329095252e-05
77,20230428,-0.000254278147153
78,20230504,0.0004346789500867
79,20230505,8.458661121239795e-05
80,20230508,-0.000207408171768
