Unnamed: 0,date,rating
0,20230103,-0.0001102911206862
1,20230104,0.0001983343868879
2,20230105,-7.354666614468811e-05
3,20230106,-8.578191936842304e-05
4,20230109,-4.012738076925586e-05
5,20230110,-0.0001243496581514
6,20230111,9.647601530535087e-05
7,20230112,-7.977023444142431e-05
8,20230113,-1.095846117139799e-05
9,20230116,2.87339859895801e-05
10,20230117,-0.0001179160488334
11,20230118,6.486867298701889e-05
12,20230119,-0.0001126543824601
13,20230120,5.97250503931477e-05
14,20230130,0.0004935156554255
15,20230131,0.0002290964382599
16,20230201,-4.464268734675328e-05
17,20230202,-0.0001079036292527
18,20230203,-0.0001699398063255
19,20230206,-0.0001470538610073
20,20230207,8.766422643007708e-06
21,20230208,0.0006238687358357
22,20230209,0.0004426416097114
23,20230210,0.0003152593625555
24,20230213,-0.000387353056017
25,20230214,0.0004804317286547
26,20230215,4.578426408594458e-05
27,20230216,-0.0003747469007139
28,20230217,0.0004321025692797
29,20230220,-8.483949891639342e-05
30,20230221,4.5123255614126153e-05
31,20230222,5.128185005498542e-05
32,20230223,-0.0001951701216326
33,20230224,-0.0001109419094519
34,20230227,-2.085114185445669e-05
35,20230228,-0.0002097127101906
36,20230301,2.092884980956991e-05
37,20230302,-6.093796783892077e-05
38,20230303,2.130387268936501e-05
39,20230306,0.0001330538554171
40,20230307,-0.0003069977599985
41,20230308,-0.0001103801997067
42,20230309,-9.95851738869664e-05
43,20230310,-0.0001500484653258
44,20230313,-0.0001522613873803
45,20230314,3.503776134986462e-06
46,20230315,-1.3134408591272418e-06
47,20230316,1.6560918392882018e-05
48,20230317,-6.077753363378345e-05
49,20230320,0.0008452979357121
50,20230321,-7.976697693264414e-05
51,20230322,-7.133325745595502e-05
52,20230323,0.0002650982690334
53,20230324,9.361101808482365e-05
54,20230327,0.0002352708832744
55,20230328,-1.0089954908239173e-05
56,20230329,-0.0001822069159613
57,20230330,0.000145969476251
58,20230331,0.0002758918154473
59,20230403,-0.0001162632469401
60,20230404,-0.0001531198769438
61,20230406,-0.0003067749507997
62,20230407,0.0008102850052798
63,20230410,0.0002672622753285
64,20230411,0.0001288311723886
65,20230412,-1.6221439419416438e-05
66,20230413,-0.0002021108891596
67,20230414,0.0002035113735229
68,20230417,-3.056657557475708e-06
69,20230418,-2.870301304272937e-05
70,20230419,-0.0003043352403877
71,20230420,0.0009182854214082
72,20230421,-0.0002308966472961
73,20230424,0.0003536840586514
74,20230425,0.0001635542667311
75,20230426,-0.0002000456552776
76,20230427,-7.747222661839226e-05
77,20230428,-3.205263322854256e-06
78,20230504,0.0002395166367351
79,20230505,-0.0003430131657392
80,20230508,0.0013314963876486
