Unnamed: 0,date,rating
0,20230103,0.0006964631202642
1,20230104,0.0001354493616049
2,20230105,-0.000280422514275
3,20230106,-0.0001129875353265
4,20230109,0.0001704698096558
5,20230110,-9.635384717096152e-05
6,20230111,4.209106343737608e-05
7,20230112,9.746454451370984e-05
8,20230113,0.0002062657855076
9,20230116,-0.000525305713619
10,20230117,-0.000228347035477
11,20230118,0.0004091293448358
12,20230119,-0.0001522967565144
13,20230120,0.0007594575797046
14,20230130,0.0008352491452448
15,20230131,0.0002324108349628
16,20230201,7.339796447358517e-05
17,20230202,0.0002730610465943
18,20230203,0.0002835876245567
19,20230206,0.000156627821056
20,20230207,-5.659866844332464e-05
21,20230208,-0.0003157229066289
22,20230209,0.0002744819308404
23,20230210,-0.0003280101960948
24,20230213,0.0002548511632871
25,20230214,4.668146744170551e-05
26,20230215,0.0005384739832717
27,20230216,0.0016668309682309
28,20230217,-0.0003941968652008
29,20230220,0.0008741558974148
30,20230221,0.0003885574016072
31,20230222,-0.0007691916256711
32,20230223,-8.207711950323022e-05
33,20230224,0.0005983697238852
34,20230227,-0.0002190811293725
35,20230228,0.0004235226601136
36,20230301,0.0011264074463187
37,20230302,0.0001473535998601
38,20230303,0.0005995560028221
39,20230306,2.247347007299032e-05
40,20230307,-0.0006846616522249
41,20230308,0.0007670138937802
42,20230309,0.0015379066822629
43,20230310,-0.0001447051019497
44,20230313,0.0008787427263376
45,20230314,0.0004623041841421
46,20230315,9.346629796219558e-05
47,20230316,0.0001787808004373
48,20230317,0.0004426908774361
49,20230320,-0.0015291988077677
50,20230321,-1.8871593899138848e-05
51,20230322,0.0005645311243616
52,20230323,0.0001682514744637
53,20230324,-0.0003044980990982
54,20230327,-0.0004903397250622
55,20230328,5.208518154947351e-05
56,20230329,0.0001127478140821
57,20230330,-0.0005814016136093
58,20230331,0.0005855249389717
59,20230403,0.0003482694290412
60,20230404,0.0010928023777153
61,20230406,0.0007626136343931
62,20230407,-0.0002271961636309
63,20230410,-0.0002165744717447
64,20230411,-0.0001670629607746
65,20230412,0.0009280843597947
66,20230413,-0.0001963739886906
67,20230414,8.019696260670985e-05
68,20230417,0.0002900628224623
69,20230418,3.434572283318751e-06
70,20230419,-0.0001883959103807
71,20230420,0.0001526084858438
72,20230421,0.0001024095450602
73,20230424,0.0001957259255875
74,20230425,-0.0003084613456586
75,20230426,0.00011049734828
76,20230427,0.0002170936546999
77,20230428,3.277949571466794e-05
78,20230504,-7.301011837011553e-05
79,20230505,-0.0002131721460786
80,20230508,0.0004666497855072
