Unnamed: 0,date,rating
0,20230103,-0.0001589154287984
1,20230104,0.0003954964803754
2,20230105,-0.0002268855810402
3,20230106,-0.0001122988690412
4,20230109,-0.0001054692231427
5,20230110,5.91259791115e-06
6,20230111,-6.203549836701192e-05
7,20230112,7.440156422564356e-05
8,20230113,6.967955632328707e-05
9,20230116,-0.0002123989831852
10,20230117,-7.269994073201939e-05
11,20230118,-3.8537570247819465e-05
12,20230119,-4.008825754459345e-05
13,20230120,-7.700266377930248e-05
14,20230130,-0.0001644837305096
15,20230131,0.0002302267282258
16,20230201,8.446039093987264e-05
17,20230202,7.962468301730676e-05
18,20230203,4.1566675836424376e-05
19,20230206,-0.0002323814096757
20,20230207,-3.465117395626739e-05
21,20230208,-0.0001189523000629
22,20230209,8.301646207050997e-05
23,20230210,-7.131550543692699e-05
24,20230213,0.0001200002856873
25,20230214,1.818153324678376e-05
26,20230215,-3.665029604698577e-05
27,20230216,-0.0001520562808928
28,20230217,6.350331464268737e-05
29,20230220,-0.0001501116301051
30,20230221,5.435908464181697e-05
31,20230222,1.5224451104261606e-05
32,20230223,0.0001000843618284
33,20230224,-0.0002164999574205
34,20230227,-0.0002228739758201
35,20230228,4.546162801069007e-05
36,20230301,-7.463096273012677e-05
37,20230302,-6.211636773725879e-05
38,20230303,-0.0001053420239817
39,20230306,-3.228723749281757e-05
40,20230307,-3.77226507986541e-05
41,20230308,-7.180305955379563e-05
42,20230309,5.653042557667295e-05
43,20230310,9.593571045857088e-05
44,20230313,-0.0001264286688522
45,20230314,-8.851938451226121e-05
46,20230315,-5.0147826429926384e-05
47,20230316,0.0001928917905985
48,20230317,1.3778104413391062e-05
49,20230320,-3.721516725373627e-05
50,20230321,7.683590828837296e-05
51,20230322,3.0161749864987564e-06
52,20230323,0.0001617138444492
53,20230324,-5.564068161572567e-05
54,20230327,-1.5061893340984068e-05
55,20230328,-2.230180204633408e-05
56,20230329,-0.0001633661357159
57,20230330,-0.0001020359378456
58,20230331,-0.0001567635114231
59,20230403,-3.29451601042746e-05
60,20230404,-0.0002489523907277
61,20230406,3.1151557498162225e-05
62,20230407,-0.0001000490113742
63,20230410,0.0001914506817059
64,20230411,-0.0002467632670713
65,20230412,0.0002646839381402
66,20230413,-5.032153621956261e-05
67,20230414,-0.0002355049107215
68,20230417,-0.0002701990324918
69,20230418,-0.0001180110200393
70,20230419,-3.318983352223482e-05
71,20230420,-0.0001767130880722
72,20230421,0.0001591790932637
73,20230424,-0.0002481935929402
74,20230425,-0.0011280575231887
75,20230426,-0.0004378701723531
76,20230427,0.0003133999171728
77,20230428,0.0005702356281478
78,20230504,-0.0005268927068482
79,20230505,-4.26496190588128e-05
80,20230508,-6.889248270434326e-05
