Unnamed: 0,date,rating
0,20230103,-6.720126076410033e-05
1,20230104,-0.0001130575582845
2,20230105,-7.11300366352944e-05
3,20230106,-0.000173906129033
4,20230109,-7.712846906898484e-05
5,20230110,-1.3618686979942728e-06
6,20230111,-3.750837047310699e-05
7,20230112,0.0001930691301429
8,20230113,0.0012776694264591
9,20230116,0.0003583317057378
10,20230117,0.000440564159525
11,20230118,3.2620323634609735e-05
12,20230119,-0.0002514113602172
13,20230120,0.0001667255856789
14,20230130,-0.000422008361631
15,20230131,0.0002436406635921
16,20230201,-2.3961135066671185e-05
17,20230202,-0.0003999679009243
18,20230203,0.0001512716339745
19,20230206,-0.0001156037205911
20,20230207,0.0001950742124658
21,20230208,0.0002058819671098
22,20230209,-0.0005131842476978
23,20230210,5.1213630658351766e-05
24,20230213,0.0003186867229838
25,20230214,0.0001084634720347
26,20230215,-4.411096156535883e-05
27,20230216,-0.000231429206928
28,20230217,0.0001975560549537
29,20230220,-0.0003850214809276
30,20230221,-0.0001496235565315
31,20230222,-0.0001749515359983
32,20230223,7.120303428687522e-05
33,20230224,5.704226599668567e-05
34,20230227,-0.0001020689319899
35,20230228,0.0001324561194804
36,20230301,-0.0001641338190836
37,20230302,-0.0002488663874659
38,20230303,0.0002096918778366
39,20230306,0.0002176558942993
40,20230307,-0.0002590183098872
41,20230308,-0.0001030773106135
42,20230309,-0.0002654748079164
43,20230310,0.0001856979482764
44,20230313,-7.558220139181258e-05
45,20230314,-9.95368463384284e-06
46,20230315,4.945611786804591e-05
47,20230316,-0.0002137911625524
48,20230317,-0.0001639179406546
49,20230320,0.0002959692355152
50,20230321,-0.0003430614963585
51,20230322,-0.0001423391592032
52,20230323,0.0015407434190524
53,20230324,-0.000293718551912
54,20230327,8.334312744450196e-05
55,20230328,-5.8370883498834325e-05
56,20230329,0.0002898715438364
57,20230330,0.0003097552854771
58,20230331,-0.0004116761256808
59,20230403,4.446636263349741e-05
60,20230404,-2.1407299429175e-05
61,20230406,-1.6959907743388417e-06
62,20230407,9.580555195598112e-05
63,20230410,0.0002913119043705
64,20230411,0.0004342608644793
65,20230412,-0.000202260741328
66,20230413,2.415373009779624e-05
67,20230414,-0.0006421932567202
68,20230417,-0.0007747221500258
69,20230418,-2.24974413898034e-05
70,20230419,-0.0002653730912677
71,20230420,0.000306940319967
72,20230421,0.0002238206796541
73,20230424,-0.0002749760052531
74,20230425,-0.0001870034302881
75,20230426,0.0002800110469172
76,20230427,-0.0009514934289031
77,20230428,3.136416441050107e-05
78,20230504,0.0001493749707179
79,20230505,-0.00024134147202
80,20230508,-0.0006453628409578
