Unnamed: 0,date,rating
0,20230103,0.0001633668888561
1,20230104,0.0004195222101977
2,20230105,-0.0007796600536744
3,20230106,-0.0002140791263672
4,20230109,-0.0002110465342659
5,20230110,-0.0001131951212578
6,20230111,0.0001814823780854
7,20230112,-9.543194148079152e-05
8,20230113,7.122952509305609e-05
9,20230116,9.95214080685705e-05
10,20230117,-1.274267117903118e-06
11,20230118,-2.510391147088035e-05
12,20230119,-0.0002731825322742
13,20230120,-0.0001397486020123
14,20230130,-7.783526497221664e-05
15,20230131,-0.00020193949166
16,20230201,-9.384108840978604e-05
17,20230202,4.462419006632504e-05
18,20230203,8.341745891005342e-05
19,20230206,8.201286068670005e-05
20,20230207,-0.0001369662308328
21,20230208,-1.706167399350343e-05
22,20230209,-0.0001082105586413
23,20230210,6.934344062274194e-05
24,20230213,0.0002187834927637
25,20230214,-0.0002193289678931
26,20230215,4.23941720198518e-05
27,20230216,-0.0002956471613882
28,20230217,0.0001917427601872
29,20230220,-5.129088366421333e-05
30,20230221,-3.857199078214364e-05
31,20230222,0.0001426064913471
32,20230223,2.7812470317872955e-05
33,20230224,0.0001329430178695
34,20230227,0.0001784022944468
35,20230228,-8.326833120059224e-06
36,20230301,-0.0001099529172351
37,20230302,0.0003334902866416
38,20230303,0.0003289996180927
39,20230306,0.0008616108012659
40,20230307,0.0001250863207565
41,20230308,0.0004248863808682
42,20230309,0.0002562785334248
43,20230310,-0.000331040112099
44,20230313,-0.0007768408404734
45,20230314,5.039656834726455e-05
46,20230315,-0.0001722192499801
47,20230316,7.772408960899968e-05
48,20230317,-3.2816659431854634e-05
49,20230320,-0.0003605803820397
50,20230321,0.0003088965955095
51,20230322,0.0002713152045167
52,20230323,-0.0003251324267344
53,20230324,6.909491280392935e-05
54,20230327,6.538800782222986e-05
55,20230328,2.2871436116182896e-05
56,20230329,-0.0001368447461909
57,20230330,-0.0002617864570971
58,20230331,7.5096307394736675e-06
59,20230403,-0.0003067171066639
60,20230404,0.0001196717186729
61,20230406,-0.0003044474253901
62,20230407,0.0002185559626096
63,20230410,-0.0005804202309422
64,20230411,-0.000247872220185
65,20230412,-0.0001846220431953
66,20230413,0.0002144418236961
67,20230414,0.0003327872557233
68,20230417,-0.0002464297077036
69,20230418,7.983487903660221e-05
70,20230419,0.0001178911331149
71,20230420,-0.0001163766345626
72,20230421,-0.0002061878213562
73,20230424,-0.0001354502074577
74,20230425,-0.0001945177143182
75,20230426,-0.0004352550176813
76,20230427,-0.0001230293390531
77,20230428,-7.825392788748385e-05
78,20230504,-0.0002513932820126
79,20230505,-0.0002684553910036
80,20230508,-0.0001592771969373
