Unnamed: 0,date,rating
0,20230103,0.0001982311041842
1,20230104,0.0004162383861983
2,20230105,-9.41665094955889e-05
3,20230106,-0.0001342372130681
4,20230109,-0.000105902425551
5,20230110,7.531264757728059e-05
6,20230111,-0.0001233676725484
7,20230112,-0.0001189956051679
8,20230113,9.045256317722298e-05
9,20230116,-0.0001429024787707
10,20230117,-0.0002976984394252
11,20230118,0.0002603638151402
12,20230119,0.000371377913402
13,20230120,-0.0004988269551206
14,20230130,-7.315042209995829e-05
15,20230131,-0.0002975677027058
16,20230201,0.0001664109405993
17,20230202,-0.0003231426025296
18,20230203,7.95963796698572e-05
19,20230206,0.0003369481195442
20,20230207,0.0011678812292443
21,20230208,-0.0002179091864907
22,20230209,0.0003808579958863
23,20230210,0.0004856736711143
24,20230213,0.0011345409861757
25,20230214,0.0002015977953828
26,20230215,0.0003095098893227
27,20230216,0.0004601436170366
28,20230217,-0.0002000377810495
29,20230220,8.765253821866492e-05
30,20230221,0.0001930381762569
31,20230222,0.0013529476022828
32,20230223,-0.000357105246934
33,20230224,-1.882494722857483e-05
34,20230227,-7.333397107033433e-05
35,20230228,0.000246715842228
36,20230301,0.0015556366393801
37,20230302,7.17316200817959e-05
38,20230303,0.0009997376344484
39,20230306,-0.0004317600943385
40,20230307,-0.0003648133935081
41,20230308,0.0001863387557132
42,20230309,-9.169654969505416e-05
43,20230310,-1.7165692652269263e-05
44,20230313,9.0409036544935e-05
45,20230314,-0.0002304408498136
46,20230315,-0.0006101493789531
47,20230316,0.0003415523056193
48,20230317,-0.0006826098461418
49,20230320,-0.0003998479033276
50,20230321,0.0003973513831204
51,20230322,0.0006127156992849
52,20230323,9.281094247297678e-05
53,20230324,-0.0002913949439295
54,20230327,-4.978344711763659e-05
55,20230328,-0.0002068974375965
56,20230329,2.220101724311201e-05
57,20230330,-0.0009383946108867
58,20230331,0.0003318761042071
59,20230403,-8.49211453994704e-05
60,20230404,0.0008141977891853
61,20230406,-0.0004402654615094
62,20230407,-0.0004613818042606
63,20230410,-0.0010596862287206
64,20230411,0.0001531798344505
65,20230412,0.0002562161307571
66,20230413,-0.0005006464031727
67,20230414,0.0001907074274314
68,20230417,-0.0001310918943463
69,20230418,0.0003871706880048
70,20230419,0.0002780550492157
71,20230420,0.0003011483276007
72,20230421,-0.0008381206523866
73,20230424,0.000190389529197
74,20230425,-0.0002079694939482
75,20230426,9.469964134346868e-06
76,20230427,-0.0002502918873492
77,20230428,0.0003264119308986
78,20230504,-0.0003071784151591
79,20230505,0.0004962705396824
80,20230508,1.2389074578776898e-05
