Unnamed: 0,date,rating
0,20230103,-0.0001133816461849
1,20230104,9.145464107913168e-05
2,20230105,-0.0001491950363384
3,20230106,-8.016452566624594e-05
4,20230109,-0.0002610658653461
5,20230110,3.160851327963272e-05
6,20230111,-0.0003028829971478
7,20230112,-8.148023596057886e-05
8,20230113,-8.229713290746059e-05
9,20230116,-5.451258019510389e-05
10,20230117,-0.0001050347469231
11,20230118,1.5611653583152145e-05
12,20230119,2.628831185873952e-05
13,20230120,-7.149714707551597e-05
14,20230130,0.0002858187193869
15,20230131,9.49558790234334e-05
16,20230201,8.191238099949152e-05
17,20230202,-8.052697088628845e-05
18,20230203,-0.0002559729929567
19,20230206,0.0002583094053291
20,20230207,3.250254956093613e-05
21,20230208,-8.742581393547595e-06
22,20230209,-0.0002399020026971
23,20230210,-5.622205302419397e-06
24,20230213,-0.0001078266733109
25,20230214,3.1179489764705294e-05
26,20230215,7.236692881422947e-05
27,20230216,-0.0003051283549101
28,20230217,0.0003110769491466
29,20230220,-0.0001511663313424
30,20230221,-6.700055072562796e-05
31,20230222,-0.0001739857989415
32,20230223,4.286496126659696e-05
33,20230224,0.0001967677583447
34,20230227,-1.618866804083807e-05
35,20230228,-8.900096822846048e-05
36,20230301,-0.0001596963507337
37,20230302,7.198610004968036e-05
38,20230303,-0.000282773712849
39,20230306,-0.0001440195780113
40,20230307,1.239910956965712e-05
41,20230308,0.0001888639698238
42,20230309,2.139547103126466e-05
43,20230310,-0.0002080402466432
44,20230313,-0.0005115283272699
45,20230314,-0.0001910827160603
46,20230315,0.0003129177207426
47,20230316,-8.047590723377594e-05
48,20230317,3.747152666181689e-05
49,20230320,0.0002970468597376
50,20230321,0.000112201818501
51,20230322,-5.6353052355962685e-05
52,20230323,-0.0001898240284129
53,20230324,1.110102523571748e-05
54,20230327,-0.0002459356044788
55,20230328,9.49440716033792e-06
56,20230329,-0.0001768971934305
57,20230330,0.0001189873304288
58,20230331,-0.0001557433851554
59,20230403,-0.000168641705536
60,20230404,-0.0004285001564061
61,20230406,-0.0003831822800609
62,20230407,-0.0001530783287318
63,20230410,3.2366622354726946e-05
64,20230411,-0.0002600258353808
65,20230412,-0.000133129822317
66,20230413,0.0001973083192762
67,20230414,-0.0001639991238024
68,20230417,5.172248190068026e-05
69,20230418,-0.0001646030360368
70,20230419,-3.943873763506328e-05
71,20230420,-0.0002845538332406
72,20230421,-0.0001377039153151
73,20230424,0.0007059376221096
74,20230425,-3.898379531879425e-05
75,20230426,0.0005381153300249
76,20230427,0.000440142001854
77,20230428,-9.70295424126347e-05
78,20230504,7.834944528491832e-05
79,20230505,0.0002338785470024
80,20230508,-0.0005397509514141
