Unnamed: 0,date,rating
0,20230103,0.0003775075301659
1,20230104,-8.054473294232449e-05
2,20230105,-7.19469938173149e-05
3,20230106,-0.0003217327559592
4,20230109,-0.0003883335529373
5,20230110,0.0001577070747432
6,20230111,-0.0001272969068482
7,20230112,0.0002873789768931
8,20230113,0.000156657206195
9,20230116,3.716143610475054e-05
10,20230117,-0.0001214321261034
11,20230118,0.0002769123568815
12,20230119,-0.0001758275040795
13,20230120,0.0001480295253858
14,20230130,0.0004530568012578
15,20230131,-0.0001433052791372
16,20230201,-0.0004614864135826
17,20230202,-0.0004050340521184
18,20230203,-0.0002584010739645
19,20230206,-0.0002204041349267
20,20230207,-4.8538436169169015e-05
21,20230208,-6.413453334465205e-05
22,20230209,0.0001225612893411
23,20230210,6.402408739575407e-05
24,20230213,-0.0001756267074886
25,20230214,0.0001527369676882
26,20230215,-7.04508826876924e-05
27,20230216,0.0001279784376188
28,20230217,-0.0001172407960095
29,20230220,1.635752777538455e-05
30,20230221,0.0006307357214099
31,20230222,-0.0005645408838463
32,20230223,0.0001782342519359
33,20230224,-0.0002164614881674
34,20230227,0.000589642178434
35,20230228,0.0001306115238735
36,20230301,-0.0005484770620057
37,20230302,-0.0002387638984085
38,20230303,-0.0001153511997975
39,20230306,0.0004018565133351
40,20230307,0.0005768515098764
41,20230308,-0.000381059557071
42,20230309,-4.199920946394037e-05
43,20230310,0.0002522863746398
44,20230313,-0.0006215134373803
45,20230314,-0.0003923605887246
46,20230315,1.743207561614385e-05
47,20230316,-0.0012678041451843
48,20230317,0.0003415107813595
49,20230320,0.00121806548003
50,20230321,-0.0001488869083109
51,20230322,-0.000156495192882
52,20230323,-0.0002135725944139
53,20230324,0.0007504197724766
54,20230327,0.000175136006779
55,20230328,6.82236282703518e-05
56,20230329,3.2557004519753577e-05
57,20230330,-1.3234493376607592e-05
58,20230331,1.231886932668687e-05
59,20230403,-0.0002646296619983
60,20230404,-4.027129487046264e-05
61,20230406,0.0001411605261926
62,20230407,-0.0001786792169429
63,20230410,0.000111186874722
64,20230411,0.0002820508036234
65,20230412,-0.0003744121677946
66,20230413,0.0002723485726848
67,20230414,-0.0001605970193037
68,20230417,1.979542150660566e-05
69,20230418,0.0002245134755964
70,20230419,0.0002638495935977
71,20230420,-0.000772536259577
72,20230421,0.0002687361117826
73,20230424,-0.000222409625559
74,20230425,-0.000701009998743
75,20230426,0.0011736306700412
76,20230427,0.000707445347618
77,20230428,-0.000390992751245
78,20230504,0.0004536683265764
79,20230505,0.0002302548380445
80,20230508,9.72191363041032e-05
