Unnamed: 0,date,rating
0,20230103,-0.0001727680960614
1,20230104,-0.0001939679886347
2,20230105,-6.668712518544688e-05
3,20230106,-0.000144066704885
4,20230109,-3.584150201733553e-05
5,20230110,-8.69764624505531e-05
6,20230111,-0.0001208873150472
7,20230112,9.67188353702943e-05
8,20230113,0.0002755157893394
9,20230116,2.897182288539665e-05
10,20230117,-3.5705702101005647e-06
11,20230118,-0.0001448502293668
12,20230119,-5.893054078323347e-05
13,20230120,-0.0001743357330872
14,20230130,6.268691215451337e-05
15,20230131,9.842966351456292e-05
16,20230201,-2.3601145647657912e-05
17,20230202,-8.922832483296981e-05
18,20230203,6.115845174299075e-05
19,20230206,0.000110384845266
20,20230207,-0.0001066357130938
21,20230208,6.551463322041119e-06
22,20230209,-0.0001522707318331
23,20230210,0.0001102182170364
24,20230213,-9.535441342154424e-05
25,20230214,-3.642488279907704e-05
26,20230215,0.0001282084786347
27,20230216,-0.0003466642301799
28,20230217,0.0001492492959228
29,20230220,-0.0002259989568926
30,20230221,9.312527531564588e-05
31,20230222,-8.647825646808183e-05
32,20230223,6.932022444888247e-05
33,20230224,8.527941385026742e-05
34,20230227,-2.649658810986662e-05
35,20230228,2.5299951205190707e-05
36,20230301,-0.0001974115034142
37,20230302,-0.0001164946995426
38,20230303,-2.7670856687629664e-05
39,20230306,-0.0001293444481132
40,20230307,-4.0161255195475e-05
41,20230308,0.0001521011722226
42,20230309,-8.91824612258606e-05
43,20230310,-0.0001134950402254
44,20230313,-0.0002259509763089
45,20230314,0.0001582208381396
46,20230315,0.000109165694643
47,20230316,4.6085002293603455e-05
48,20230317,0.0001886209432836
49,20230320,2.9780456881880395e-05
50,20230321,-0.0002267505688422
51,20230322,-6.726505885921255e-05
52,20230323,-9.039057368335724e-05
53,20230324,7.833367038951087e-05
54,20230327,-4.325431351661429e-05
55,20230328,0.0002160528508401
56,20230329,0.0003205001802751
57,20230330,-7.539560239494768e-05
58,20230331,0.0005238765514106
59,20230403,-0.0002801496080677
60,20230404,0.0001213168318826
61,20230406,0.0001623054986849
62,20230407,6.348085937068125e-05
63,20230410,-5.092303152677316e-05
64,20230411,-0.0002826672116272
65,20230412,6.702656068378258e-06
66,20230413,0.0002600803542283
67,20230414,-0.000157344576713
68,20230417,-3.983106152656539e-05
69,20230418,-4.03188475369429e-05
70,20230419,7.329372543116526e-05
71,20230420,-0.0001246970341874
72,20230421,-0.0001652574228428
73,20230424,5.033876887300241e-06
74,20230425,0.0001323211280989
75,20230426,0.0005035914391583
76,20230427,7.462605599807163e-05
77,20230428,0.000130089215412
78,20230504,0.0002915649367129
79,20230505,0.0001663290213138
80,20230508,4.291459443990142e-05
