Unnamed: 0,date,rating
0,20230103,0.0001601720550471
1,20230104,7.219275581095725e-05
2,20230105,6.372269384110891e-05
3,20230106,-8.587602534571548e-05
4,20230109,7.495396065027248e-05
5,20230110,-0.0002790711354667
6,20230111,5.677037150310724e-05
7,20230112,-3.346321431076431e-05
8,20230113,-8.29451226470078e-05
9,20230116,0.0001243174662155
10,20230117,-0.0002349067505367
11,20230118,2.919144118013132e-05
12,20230119,-8.21641138680946e-05
13,20230120,3.329832194089937e-05
14,20230130,-1.5920626547402058e-05
15,20230131,4.734493726179072e-05
16,20230201,3.721247237913173e-05
17,20230202,-1.9551201997311672e-05
18,20230203,-7.60097146616521e-05
19,20230206,5.7745772255172845e-05
20,20230207,1.1947534481459238e-05
21,20230208,2.733256812738428e-05
22,20230209,0.0001074331261342
23,20230210,2.787855760117135e-05
24,20230213,-2.3005684794404773e-05
25,20230214,-2.683556061271184e-06
26,20230215,-0.0001087912257533
27,20230216,-0.0004342676722808
28,20230217,6.344014725982622e-05
29,20230220,-0.0004448976796846
30,20230221,-9.084137964999924e-05
31,20230222,-5.7096951934383205e-05
32,20230223,-3.8685862794639695e-05
33,20230224,-8.002456291527103e-05
34,20230227,-0.0002275115672951
35,20230228,0.0001356012693176
36,20230301,-0.0002989706988151
37,20230302,-1.2449651868096974e-05
38,20230303,7.297313288830314e-06
39,20230306,0.0001447129357249
40,20230307,-0.0001966932439513
41,20230308,0.000144950700694
42,20230309,-3.7689919117807368e-06
43,20230310,-0.0001349934646766
44,20230313,-0.00036192578222
45,20230314,-4.885256240116086e-05
46,20230315,0.0005112248999669
47,20230316,-5.3228907911358486e-05
48,20230317,-0.0001438155944189
49,20230320,0.0003425054019121
50,20230321,0.000190677676483
51,20230322,0.0003120945702522
52,20230323,5.477764256072064e-05
53,20230324,2.0062076982121207e-05
54,20230327,-9.54185765756764e-05
55,20230328,-6.530671544333049e-05
56,20230329,-0.0002327021867169
57,20230330,-0.0003834722867119
58,20230331,2.7598309427378786e-05
59,20230403,-0.0002585233864699
60,20230404,-0.0006471741374279
61,20230406,3.338643761762213e-05
62,20230407,8.91259439049115e-05
63,20230410,-0.0002923482927719
64,20230411,-0.0001250665783393
65,20230412,-4.856106832950974e-05
66,20230413,5.4280964221931766e-05
67,20230414,-7.28756424262325e-05
68,20230417,-0.0002262256493209
69,20230418,-9.164281557419016e-05
70,20230419,3.869387029739264e-05
71,20230420,-0.0001554952304082
72,20230421,0.0003493350136069
73,20230424,0.0001686125038054
74,20230425,0.0007583938387952
75,20230426,-3.34932276640213e-05
76,20230427,-5.894406011577706e-05
77,20230428,0.0002585158692404
78,20230504,-0.0001591222875861
79,20230505,0.0001246235411086
80,20230508,-0.0002055335773679
