Unnamed: 0,date,rating
0,20230103,4.243075874964562e-07
1,20230104,0.0001257998291646
2,20230105,-0.0001261940982355
3,20230106,7.536379572836935e-05
4,20230109,0.0004418932604543
5,20230110,-1.835518348691043e-05
6,20230111,-2.2327618536208344e-05
7,20230112,-0.0002505045188437
8,20230113,-0.0002259931856915
9,20230116,-3.569155599937124e-05
10,20230117,-0.0003320024830627
11,20230118,-0.0001421968001081
12,20230119,-0.0002755598208132
13,20230120,-9.938142985554532e-06
14,20230130,-0.0002062334881081
15,20230131,0.0003600798168467
16,20230201,0.000417916471379
17,20230202,-8.917778451253728e-05
18,20230203,-0.0001332687388612
19,20230206,-0.0004681959713277
20,20230207,-0.0001379218028691
21,20230208,0.0006930861853872
22,20230209,0.0002340553653997
23,20230210,-0.0003095402043891
24,20230213,-0.0002195774373872
25,20230214,4.375204408053031e-05
26,20230215,0.000293391306108
27,20230216,-0.0006444901684598
28,20230217,-0.0002423676525541
29,20230220,-0.0004246839077655
30,20230221,-0.0001650613868509
31,20230222,-0.0002121195487145
32,20230223,0.0002172789118131
33,20230224,-2.5149147990358665e-05
34,20230227,0.0001517256753414
35,20230228,-0.0002391562166789
36,20230301,-0.0001496432428099
37,20230302,-0.0001056172944731
38,20230303,-0.0003023617810102
39,20230306,7.659383153068044e-05
40,20230307,0.0001083282891427
41,20230308,-3.0549921014408337e-05
42,20230309,-7.525110712656475e-06
43,20230310,-3.9465479786590566e-05
44,20230313,-0.000407139342847
45,20230314,-0.0002074989176173
46,20230315,-0.0002773999683054
47,20230316,0.0001475196506836
48,20230317,-5.49496610498691e-05
49,20230320,5.175592531261623e-05
50,20230321,0.0001628240839312
51,20230322,0.000191224458053
52,20230323,-0.0003665926795168
53,20230324,5.906071584274765e-05
54,20230327,-0.0001021630815569
55,20230328,-0.000297354374763
56,20230329,-0.0003310726827831
57,20230330,7.549656945432886e-05
58,20230331,9.6192063485899e-05
59,20230403,-6.051124731829779e-05
60,20230404,-0.0003680912257277
61,20230406,-0.0002160133875426
62,20230407,-0.000113940170486
63,20230410,0.0005408581744782
64,20230411,0.0001463940148613
65,20230412,0.0004483317986883
66,20230413,0.0002379341116344
67,20230414,-0.0002431729703787
68,20230417,-0.0002186664282975
69,20230418,-0.0004835070102813
70,20230419,-0.0001752337799452
71,20230420,-0.0002123825686846
72,20230421,-0.0001783043696231
73,20230424,0.0004520778181497
74,20230425,-0.0004960578740724
75,20230426,0.0003344705734602
76,20230427,-0.0003952270483745
77,20230428,0.0002185954963808
78,20230504,-0.0001402570240339
79,20230505,2.0837086875800635e-05
80,20230508,-0.0003590597031624
