Unnamed: 0,date,rating
0,20230103,-0.000353259005021
1,20230104,0.0011761813698884
2,20230105,-0.0002711627610366
3,20230106,0.0016328253667411
4,20230109,-0.0008613845077396
5,20230110,-0.0003678139696282
6,20230111,0.0004102938839483
7,20230112,5.830517891177952e-05
8,20230113,-0.000161939332024
9,20230116,0.0005500934369092
10,20230117,0.0001100630166809
11,20230118,-0.0003301532554489
12,20230119,-0.0002971035241273
13,20230120,0.0001513238478706
14,20230130,0.0001186568929993
15,20230131,-9.937629210705747e-05
16,20230201,8.925167312136285e-05
17,20230202,-5.712419432685776e-05
18,20230203,-0.0004421910785493
19,20230206,-0.0002804202986589
20,20230207,0.0008408502439689
21,20230208,-4.453052020533433e-05
22,20230209,0.0003697133745846
23,20230210,-0.000253351237865
24,20230213,-0.0005752020653795
25,20230214,-8.940347453790654e-05
26,20230215,9.574480508263325e-05
27,20230216,-0.0005794989861678
28,20230217,-0.0003862915829236
29,20230220,-0.0007471370871767
30,20230221,0.0001455208187746
31,20230222,-0.0001686300504812
32,20230223,0.0003288833713505
33,20230224,-0.0006877206392873
34,20230227,0.0002204775289592
35,20230228,-0.0003486511197691
36,20230301,-0.0003898768694438
37,20230302,-0.0002211183897273
38,20230303,-0.0003936069871258
39,20230306,0.000303743465561
40,20230307,0.0002286507979409
41,20230308,-0.0007212835063094
42,20230309,0.0001196929611992
43,20230310,-0.0003035879508129
44,20230313,0.0001315387260115
45,20230314,-0.0003216326836971
46,20230315,-0.0001907505819959
47,20230316,-0.0004930271730928
48,20230317,-0.0001633557732024
49,20230320,0.0009922116720211
50,20230321,0.0008544220087941
51,20230322,-0.0007098757846962
52,20230323,-0.0006832973074089
53,20230324,0.0004369681088453
54,20230327,0.0005398681170244
55,20230328,0.0002864671020412
56,20230329,0.0002885891458752
57,20230330,-0.0004390703932665
58,20230331,-0.0003326830765854
59,20230403,0.0004289155830527
60,20230404,-0.0006037333812522
61,20230406,0.0008017658755266
62,20230407,-0.0004823777667876
63,20230410,0.0005187469200368
64,20230411,-8.557385019014412e-05
65,20230412,-0.0009818634785549
66,20230413,5.222910240812652e-05
67,20230414,-0.0001675529403357
68,20230417,-0.000787035894606
69,20230418,0.0024470475626098
70,20230419,-3.5553204138161395e-05
71,20230420,0.0006723658432786
72,20230421,-0.0002771985711912
73,20230424,-0.0006130163741715
74,20230425,-0.0006883768616824
75,20230426,0.0010620538265055
76,20230427,-7.230958172279838e-05
77,20230428,0.0002706654834405
78,20230504,-4.252091893151903e-05
79,20230505,0.000212082649547
80,20230508,-0.0007443116686337
