Unnamed: 0,date,rating
0,20230103,0.0003148636241267
1,20230104,-0.0004304806142167
2,20230105,0.0015522479952697
3,20230106,-0.0003675715681572
4,20230109,-0.0002619903501182
5,20230110,-0.0001237453099938
6,20230111,-0.0002983153769644
7,20230112,0.0004331721668085
8,20230113,-0.0001430512177268
9,20230116,0.0002239791231946
10,20230117,6.889134746230443e-05
11,20230118,-4.382995849224726e-05
12,20230119,0.0002744014897451
13,20230120,-0.0001334065817724
14,20230130,0.0012177465461669
15,20230131,0.0008968489497902
16,20230201,-0.0002162753335768
17,20230202,-0.0004413809488569
18,20230203,0.0014986067213081
19,20230206,0.0007632299583434
20,20230207,-0.0004156839304943
21,20230208,-0.0004161092278968
22,20230209,0.0002804126935808
23,20230210,3.055210520198612e-05
24,20230213,0.0004638102086682
25,20230214,2.856297413500055e-05
26,20230215,0.0003967745874359
27,20230216,-0.0005972422320619
28,20230217,-0.000292387261429
29,20230220,0.000235146373469
30,20230221,-6.032232250476304e-05
31,20230222,-0.0001884199743012
32,20230223,-8.800230090598371e-05
33,20230224,0.0001945731891704
34,20230227,-0.0007165214716876
35,20230228,0.0004549251032222
36,20230301,-1.7697253890884767e-05
37,20230302,-0.0002330838624555
38,20230303,-0.0001454304099002
39,20230306,-0.000196655307419
40,20230307,-5.801039478171766e-05
41,20230308,-0.0001013659657486
42,20230309,-0.0004017602246377
43,20230310,1.0911719491140013e-05
44,20230313,0.0004933915234
45,20230314,-0.000131182713967
46,20230315,8.987855683183544e-05
47,20230316,-2.532471701212728e-05
48,20230317,-0.0003865760110904
49,20230320,0.0015148773636009
50,20230321,-3.7950243416245815e-06
51,20230322,0.0004844926763104
52,20230323,0.0005825798872808
53,20230324,-0.000117057977286
54,20230327,-0.0002736522361331
55,20230328,-0.0003341969070693
56,20230329,-0.0002126220843506
57,20230330,-0.0004690031767845
58,20230331,1.2920698105922464e-05
59,20230403,2.21085683211511e-05
60,20230404,0.0006556128632127
61,20230406,0.0005137544237975
62,20230407,-0.0003020995075909
63,20230410,-0.0005116154433651
64,20230411,0.0001593652016553
65,20230412,0.0006250858829065
66,20230413,-0.0004191040837834
67,20230414,-3.364957355647961e-05
68,20230417,-0.0004448973821848
69,20230418,-0.0008514587984607
70,20230419,0.0001561635644611
71,20230420,-0.0003816385046994
72,20230421,-0.0007030485115288
73,20230424,-2.169819899852469e-05
74,20230425,-0.0004886345243269
75,20230426,0.0002697801277178
76,20230427,-0.0001258276676699
77,20230428,0.0001840786606098
78,20230504,0.0001560347960588
79,20230505,-1.5058971530351747e-06
80,20230508,-0.0002223502331413
