Unnamed: 0,date,rating
0,20230103,-0.0003525718367208
1,20230104,0.0003261213604846
2,20230105,7.356506185496842e-05
3,20230106,-7.586451788177352e-05
4,20230109,-8.313610919692231e-05
5,20230110,-0.0006927546102055
6,20230111,-0.0003721709299534
7,20230112,0.0002240053817684
8,20230113,-0.0003060895201052
9,20230116,-0.0005125250228245
10,20230117,-0.0003056841431106
11,20230118,8.302755132408667e-05
12,20230119,-0.000250563342907
13,20230120,0.0004125010131295
14,20230130,-7.638264443163954e-05
15,20230131,-4.648922599335941e-05
16,20230201,-0.000205893794861
17,20230202,-6.098530491102953e-05
18,20230203,-1.6110269669401382e-05
19,20230206,-5.585052205278614e-05
20,20230207,0.0007866838277243
21,20230208,-0.0004341184162407
22,20230209,-0.0001285142675741
23,20230210,-0.0001228160304137
24,20230213,-7.163287126919193e-05
25,20230214,-4.706208858354683e-05
26,20230215,-6.453057762272636e-05
27,20230216,-0.0001748341144642
28,20230217,-7.027637927332956e-05
29,20230220,-0.0004318245038166
30,20230221,0.0001406897556252
31,20230222,-0.0002171569194957
32,20230223,-9.204326724480329e-05
33,20230224,-3.3385317608942794e-05
34,20230227,0.000414395050538
35,20230228,-0.0002447047348267
36,20230301,8.16660797112939e-05
37,20230302,-0.0001433051816691
38,20230303,7.687075750635564e-05
39,20230306,7.717528022299683e-05
40,20230307,-6.5085654010446e-05
41,20230308,0.0001433042649639
42,20230309,0.0001572208922378
43,20230310,0.0003055123552859
44,20230313,-0.0001298108047619
45,20230314,-0.0003037220874597
46,20230315,-0.000275659002489
47,20230316,0.0002272741878992
48,20230317,-0.0001082845881545
49,20230320,-0.0013876374375618
50,20230321,0.0004650143994259
51,20230322,2.895844216918821e-05
52,20230323,-0.0002438284875234
53,20230324,-0.0004895814778678
54,20230327,0.0004623026017156
55,20230328,-0.0001342791528305
56,20230329,-8.817800730601988e-05
57,20230330,0.0005635608409832
58,20230331,-6.224834319486106e-05
59,20230403,0.0001555240248699
60,20230404,0.0001647386401626
61,20230406,-0.0002235289916016
62,20230407,-2.323794202871156e-05
63,20230410,-4.206827481394212e-05
64,20230411,0.0012714804291148
65,20230412,9.267451022416062e-05
66,20230413,-0.0003769012000359
67,20230414,-9.36098293106768e-05
68,20230417,0.0001123006056051
69,20230418,-0.0001773136004035
70,20230419,4.186045020164628e-05
71,20230420,-0.0003892607437652
72,20230421,8.347516068660787e-05
73,20230424,0.0007403263667013
74,20230425,-0.0003441365235467
75,20230426,0.0007305808450677
76,20230427,-0.0009452534774618
77,20230428,0.0006632850716188
78,20230504,0.0005176124402623
79,20230505,0.0001755579967479
80,20230508,-0.0002188213022459
