Unnamed: 0,date,rating
0,20230103,-0.0001275224620377
1,20230104,-0.0002049678542342
2,20230105,-0.0001007431924214
3,20230106,-5.133998859827643e-05
4,20230109,-8.469071319178699e-05
5,20230110,-0.0001408728364933
6,20230111,0.0001276176553692
7,20230112,-1.021282924798311e-05
8,20230113,5.5347666057923846e-05
9,20230116,5.366263912893124e-05
10,20230117,1.6177597744178063e-05
11,20230118,-2.8818276387220115e-05
12,20230119,0.0001587880181445
13,20230120,-1.0666820879168072e-05
14,20230130,0.0004500764429052
15,20230131,-3.218162360383024e-05
16,20230201,9.113499664724042e-05
17,20230202,-0.0001626073634928
18,20230203,-0.0001255965989023
19,20230206,7.775303778846704e-05
20,20230207,-1.2972053723616244e-05
21,20230208,-0.0001650485343419
22,20230209,3.3325208575191464e-05
23,20230210,0.0003123874976038
24,20230213,-0.0001079919123682
25,20230214,-5.836110970480957e-05
26,20230215,0.0002225630209069
27,20230216,9.476636548458404e-05
28,20230217,0.0001926392647376
29,20230220,-0.0004131496787449
30,20230221,-3.470005116138099e-05
31,20230222,0.0003395197686545
32,20230223,-9.119185446686044e-05
33,20230224,0.0005095371859228
34,20230227,7.634004761953245e-05
35,20230228,0.0001454109347226
36,20230301,0.0001874201817467
37,20230302,-0.0002169897604192
38,20230303,-0.0001095168789305
39,20230306,-0.0003371436532012
40,20230307,0.000106894618919
41,20230308,3.399199509652773e-05
42,20230309,-1.1248618924164584e-05
43,20230310,2.2209483381239143e-05
44,20230313,-2.4043562457656544e-05
45,20230314,-2.344308177396752e-05
46,20230315,-4.182709342571015e-05
47,20230316,0.0003515250821639
48,20230317,0.0003135512023973
49,20230320,-0.000391209207514
50,20230321,1.3114073547630527e-05
51,20230322,0.0001781313349687
52,20230323,6.388200936306438e-05
53,20230324,0.0002216176574732
54,20230327,0.0003109169065403
55,20230328,-0.0003869083610795
56,20230329,7.407135864752038e-05
57,20230330,0.0001977552800546
58,20230331,0.0003142833547958
59,20230403,0.0005639353198757
60,20230404,-0.0002920629058904
61,20230406,-4.829091355578437e-05
62,20230407,5.7077405434237306e-05
63,20230410,-0.0005202339872591
64,20230411,0.0002499162747686
65,20230412,5.9327801886880895e-05
66,20230413,0.0004027255401919
67,20230414,-9.416865158402008e-05
68,20230417,-0.0003164367477718
69,20230418,0.0004410130426348
70,20230419,0.0001010654721277
71,20230420,-6.612238897427426e-05
72,20230421,-0.0001074614088684
73,20230424,-4.149936519045466e-05
74,20230425,-0.0003891164161242
75,20230426,0.000198610807572
76,20230427,0.0002145735514119
77,20230428,-2.720009636027505e-05
78,20230504,-0.0003482951099212
79,20230505,8.504794697263098e-05
80,20230508,-3.486110054387155e-05
