Unnamed: 0,date,rating
0,20230103,-0.000165520208404
1,20230104,0.0020611933404388
2,20230105,-0.0020397386180231
3,20230106,-0.0006617646584562
4,20230109,-0.000152316334057
5,20230110,-0.000533557616574
6,20230111,-0.0002712341415901
7,20230112,-0.0001938374119855
8,20230113,-0.0001240970775787
9,20230116,-3.2965699746901494e-06
10,20230117,-0.0002239266032573
11,20230118,0.0002422352887873
12,20230119,7.330761831996087e-05
13,20230120,-8.219743330715672e-05
14,20230130,0.0002966759560511
15,20230131,0.0001549725692475
16,20230201,-8.841857329356715e-05
17,20230202,0.0003898684993067
18,20230203,0.0001088827594565
19,20230206,0.0004918122288428
20,20230207,7.164082041188025e-05
21,20230208,-0.0002603050469635
22,20230209,-0.0003055188069824
23,20230210,9.114287588753195e-05
24,20230213,-0.0001868123538673
25,20230214,-7.382938440648204e-05
26,20230215,-0.0001242553438124
27,20230216,-0.0002367681620409
28,20230217,5.064176556021e-06
29,20230220,-7.362340414514976e-05
30,20230221,8.60686981691677e-05
31,20230222,-3.518271204944495e-05
32,20230223,5.5539538495060505e-05
33,20230224,7.538375493047654e-05
34,20230227,-0.0001284661236952
35,20230228,-0.0001192018583022
36,20230301,-5.735946561056425e-05
37,20230302,3.364683796126673e-05
38,20230303,5.952865930862156e-05
39,20230306,0.0002718006604351
40,20230307,-0.0001856195561974
41,20230308,5.770405049840282e-05
42,20230309,-5.292463087554167e-05
43,20230310,-0.0002426054390003
44,20230313,-0.0003758324674792
45,20230314,-0.0002429084041072
46,20230315,0.0001403714992061
47,20230316,3.72051496573222e-05
48,20230317,-0.0002441213761039
49,20230320,-0.0001001581982588
50,20230321,0.0002384517259615
51,20230322,-5.589388248178684e-05
52,20230323,-0.0001776597070957
53,20230324,0.0002699698285853
54,20230327,-0.0006746427957428
55,20230328,2.051541592377834e-05
56,20230329,-0.0003762262387111
57,20230330,5.0653632197373146e-06
58,20230331,0.0002153924533776
59,20230403,-0.0002649483649985
60,20230404,-0.0003585814441017
61,20230406,-0.0002038291193139
62,20230407,0.0003176539253469
63,20230410,-0.0003936899832603
64,20230411,0.0001648687667753
65,20230412,2.613477022263152e-07
66,20230413,0.000122517127692
67,20230414,-0.0001133322463597
68,20230417,0.0001649868570326
69,20230418,-9.429366320736728e-05
70,20230419,0.0002144748151906
71,20230420,-0.0003099384220368
72,20230421,-0.0001368918830154
73,20230424,0.0003096289130688
74,20230425,-0.0002200920670014
75,20230426,0.0002459954435755
76,20230427,-0.0002114378146832
77,20230428,0.000437932581139
78,20230504,3.418052334841342e-05
79,20230505,0.0001277222445361
80,20230508,-4.943251467727463e-05
