Unnamed: 0,date,rating
0,20230103,0.0006999227362531
1,20230104,-0.0003628712129807
2,20230105,-0.0001580316598425
3,20230106,0.0001268054077282
4,20230109,0.0003079033171846
5,20230110,-0.0001272692907004
6,20230111,-0.0011737252577112
7,20230112,0.0003252835728836
8,20230113,-0.000281499139594
9,20230116,0.0006044501902296
10,20230117,0.0009713170746566
11,20230118,0.0002826579935821
12,20230119,0.0002120976205651
13,20230120,7.823545703243286e-06
14,20230130,0.0014007671859498
15,20230131,-0.0001910663053938
16,20230201,7.448679180113421e-05
17,20230202,-0.0001689221168559
18,20230203,-0.0002848914526879
19,20230206,-0.0013950411866559
20,20230207,7.337638908888968e-05
21,20230208,-0.0003679406723267
22,20230209,0.0005206751156131
23,20230210,-0.0003875819194106
24,20230213,0.0001083425212257
25,20230214,0.000333576448369
26,20230215,0.0002432439006881
27,20230216,-0.0001109077708832
28,20230217,-0.0005201553888535
29,20230220,0.0001184437316498
30,20230221,-0.0005415773057566
31,20230222,0.0012293491860817
32,20230223,9.924935760161633e-05
33,20230224,0.0002150698002648
34,20230227,-0.0005688533357427
35,20230228,-0.0001597831123988
36,20230301,0.0006233894789933
37,20230302,-0.0005271204711876
38,20230303,-0.0003908729194331
39,20230306,0.0004825078682405
40,20230307,-0.0006974835983914
41,20230308,-0.0005608213148532
42,20230309,-0.0001969818396476
43,20230310,-0.0001039037183289
44,20230313,0.0002687636149031
45,20230314,0.0007202454167546
46,20230315,-0.0002214988699625
47,20230316,-0.0005188146188703
48,20230317,0.0002793889812849
49,20230320,-0.0002299136541466
50,20230321,-0.0002092653503634
51,20230322,-0.0008120845864659
52,20230323,0.0009527088226243
53,20230324,-0.0006102335655872
54,20230327,-0.0003678227269267
55,20230328,-0.000205626745958
56,20230329,0.0012746029774427
57,20230330,-0.0001532450892849
58,20230331,0.0001688378539846
59,20230403,-0.0002860548523022
60,20230404,-0.0004412452732559
61,20230406,0.001310367039406
62,20230407,0.0004117056636632
63,20230410,0.0001317139110268
64,20230411,0.0014782679329767
65,20230412,0.0004630316354419
66,20230413,-0.0004876806425199
67,20230414,0.0022529691122542
68,20230417,0.0003011570611022
69,20230418,-0.000172550842574
70,20230419,-8.686172562282029e-05
71,20230420,0.0018435748354941
72,20230421,-0.0008903049643809
73,20230424,-0.0007104914983256
74,20230425,-0.0003203129142006
75,20230426,-0.0008404445199502
76,20230427,-0.000279288032468
77,20230428,-0.0003456214271719
78,20230504,0.000114414964608
79,20230505,-0.0002658782556769
80,20230508,0.0006157752300361
