Unnamed: 0,date,rating
0,20230103,4.171731966586171e-05
1,20230104,6.933477209345645e-05
2,20230105,-0.0002512804991269
3,20230106,-7.330802154067744e-05
4,20230109,5.239286712712187e-05
5,20230110,-0.000160077558532
6,20230111,-0.000168281139011
7,20230112,0.0001594697570563
8,20230113,-1.2137972379368716e-05
9,20230116,-7.375246010186922e-05
10,20230117,-0.000125258028732
11,20230118,0.0002251957501749
12,20230119,-1.1969356763560075e-05
13,20230120,-0.0001747320675883
14,20230130,0.0003209629764939
15,20230131,7.61203794072702e-05
16,20230201,0.0001737765832615
17,20230202,-0.0001029595617548
18,20230203,5.063994030943547e-05
19,20230206,8.818544669296542e-06
20,20230207,6.277890525029706e-05
21,20230208,0.000260192293601
22,20230209,-7.474386410317108e-05
23,20230210,-8.165676044473446e-05
24,20230213,-4.927367045137056e-05
25,20230214,0.0001065878535491
26,20230215,-3.96163079712017e-05
27,20230216,-0.0002089390956301
28,20230217,-6.26181555467418e-06
29,20230220,-0.0003537961778723
30,20230221,-5.892383717996125e-05
31,20230222,9.051955075372528e-05
32,20230223,-1.0111228455212442e-05
33,20230224,1.8417036478199503e-05
34,20230227,-0.0005093588971267
35,20230228,-9.58336069622974e-05
36,20230301,-2.249989816667073e-05
37,20230302,-0.0001478982205545
38,20230303,-0.0001385972712569
39,20230306,4.079613370004991e-05
40,20230307,-7.832405560752267e-05
41,20230308,8.993522942588515e-05
42,20230309,0.0004410053641293
43,20230310,0.0002786346114582
44,20230313,3.0959652294387605e-05
45,20230314,-0.0001855140415068
46,20230315,0.0001649240547105
47,20230316,-5.792943615950386e-05
48,20230317,-0.0001673414070974
49,20230320,0.000234711934379
50,20230321,0.0002097292339061
51,20230322,0.0002022785499681
52,20230323,-9.64692871149674e-05
53,20230324,-7.389251228062289e-05
54,20230327,-0.0002119266849345
55,20230328,5.704837986363898e-05
56,20230329,-0.0001433923041029
57,20230330,-0.000594595074975
58,20230331,-0.0002862070387906
59,20230403,-5.203495568764049e-05
60,20230404,-0.0003493874040781
61,20230406,0.0001905481398276
62,20230407,-3.050513822876281e-05
63,20230410,-0.000359796969529
64,20230411,9.546305061155712e-05
65,20230412,-8.345316374428209e-05
66,20230413,-0.0001276396404541
67,20230414,-0.0002745653425918
68,20230417,4.353106556992181e-05
69,20230418,-0.0002575311452867
70,20230419,0.0001493519220106
71,20230420,0.0001217705880331
72,20230421,4.407068040039116e-05
73,20230424,0.000317007479503
74,20230425,-5.91457478904294e-05
75,20230426,0.0002480881581789
76,20230427,0.0002785631326287
77,20230428,-0.0001636461936019
78,20230504,-4.6869735795461406e-05
79,20230505,0.0001977799294573
80,20230508,-0.000200931628117
