Unnamed: 0,date,rating
0,20230103,0.0007914985838395
1,20230104,-0.0003185237313704
2,20230105,0.0003902413118105
3,20230106,-0.0001154671741884
4,20230109,-7.513475338663844e-06
5,20230110,-1.8468649670904727e-05
6,20230111,-0.0003338128464705
7,20230112,-0.0001093995059002
8,20230113,-0.0002096680998572
9,20230116,-1.1953224876768286e-05
10,20230117,-0.0002905209848398
11,20230118,7.735443201594204e-05
12,20230119,4.7148890522848696e-05
13,20230120,-0.0005854820577623
14,20230130,-0.0001268298706351
15,20230131,0.0002274134842782
16,20230201,0.0002662573848642
17,20230202,0.0001477838995226
18,20230203,-3.1418421494651386e-05
19,20230206,-1.2606738652345556e-05
20,20230207,0.0002737785212263
21,20230208,-0.0007504593476383
22,20230209,4.607908927660346e-06
23,20230210,-0.0004272437872619
24,20230213,-0.0003442563129893
25,20230214,-0.0006596183430328
26,20230215,0.0003274722204603
27,20230216,-0.0005877004209424
28,20230217,-0.0001217028382089
29,20230220,-0.0003382697569873
30,20230221,-0.0002628518570167
31,20230222,-0.0001818295646182
32,20230223,0.0001416125244898
33,20230224,-7.764223920750412e-05
34,20230227,-0.000570333290528
35,20230228,0.0002152961558919
36,20230301,-2.124250421239972e-06
37,20230302,-0.0004118872603555
38,20230303,-0.0004898832462648
39,20230306,-0.0002101579697661
40,20230307,-0.0011186653657954
41,20230308,-0.0001052839243602
42,20230309,-6.591084340296778e-05
43,20230310,9.25107400066758e-05
44,20230313,6.837259869719725e-05
45,20230314,0.0003908915086937
46,20230315,0.0003730334745021
47,20230316,-6.146280837863061e-07
48,20230317,-0.0002125270201634
49,20230320,0.0004231662501955
50,20230321,0.0005783237152621
51,20230322,-0.0001738916820814
52,20230323,-0.0002537778074504
53,20230324,4.675365443217688e-05
54,20230327,-9.320317273358387e-05
55,20230328,9.339720267207688e-05
56,20230329,-6.225653373515767e-05
57,20230330,0.000256128520101
58,20230331,0.0013968126926144
59,20230403,-0.0003651964230662
60,20230404,-0.0002234614892127
61,20230406,0.0002820198630196
62,20230407,0.0007551414226573
63,20230410,0.0001148481525117
64,20230411,-0.0002239008177409
65,20230412,4.681572652284783e-05
66,20230413,-0.0001165730589262
67,20230414,-0.0002517655456583
68,20230417,0.0005443648064125
69,20230418,-1.3137759017765036e-05
70,20230419,0.0002399677851025
71,20230420,-0.0001246880774867
72,20230421,0.0001355613969759
73,20230424,8.992977813642991e-05
74,20230425,-0.0001775276119993
75,20230426,4.760933661361744e-05
76,20230427,-7.222782351413808e-05
77,20230428,0.0002845332964721
78,20230504,-0.0005783970732779
79,20230505,0.0002092616624311
80,20230508,-0.0003421318450971
