Unnamed: 0,date,rating
0,20230103,0.000349916602663
1,20230104,0.0005365928279783
2,20230105,-0.0004387846684879
3,20230106,3.686662777697824e-05
4,20230109,-9.68232298663667e-05
5,20230110,-0.0001203433463812
6,20230111,-0.0001060244230701
7,20230112,-0.0001018055920845
8,20230113,-0.0002996044247977
9,20230116,-9.71019601046727e-05
10,20230117,-0.0001392868049063
11,20230118,1.7869355007056027e-05
12,20230119,-0.0002540342991156
13,20230120,0.0001755522511291
14,20230130,0.0010787061203295
15,20230131,-6.155889283413464e-05
16,20230201,0.0001708484243828
17,20230202,-0.000211335954881
18,20230203,0.0002952821104674
19,20230206,0.0001749089795363
20,20230207,0.0002053768518655
21,20230208,0.000169087071935
22,20230209,-0.0002966982309345
23,20230210,7.841682844813986e-06
24,20230213,-8.422332479983229e-05
25,20230214,-0.0002614140631613
26,20230215,1.506639383353628e-05
27,20230216,-0.000124840595823
28,20230217,-3.315354302143175e-05
29,20230220,-0.0002591391314475
30,20230221,-0.0003164493899235
31,20230222,0.0002837422873124
32,20230223,-2.689359853144637e-05
33,20230224,0.0001992343579179
34,20230227,0.0001204240199381
35,20230228,-7.634995671259455e-05
36,20230301,-0.0003128459259554
37,20230302,-0.0002732872732618
38,20230303,5.357114689639568e-06
39,20230306,0.000166235372718
40,20230307,-0.0001112718882305
41,20230308,7.387950703965698e-05
42,20230309,0.0001887330789873
43,20230310,-5.086444218005306e-05
44,20230313,-8.127640444502903e-05
45,20230314,0.000228889027947
46,20230315,0.0005686796602346
47,20230316,0.0002324134465323
48,20230317,0.0004854834772011
49,20230320,-0.0004848555395876
50,20230321,0.0006787250170116
51,20230322,-0.0001895412839475
52,20230323,-0.0005551495653908
53,20230324,0.0003035096545303
54,20230327,-0.0001067631521826
55,20230328,6.345271721735108e-05
56,20230329,5.3636133967472016e-05
57,20230330,-0.0002682981417008
58,20230331,0.0002145745859155
59,20230403,-8.97729317360602e-05
60,20230404,8.542143938155515e-05
61,20230406,-0.0001503299315413
62,20230407,0.0001619008373879
63,20230410,3.625040462225545e-05
64,20230411,0.0004590061767497
65,20230412,0.0001016874804459
66,20230413,-0.0002255310611905
67,20230414,-0.0001028788357787
68,20230417,-8.950358928078788e-05
69,20230418,-0.0002174012492101
70,20230419,2.62984759766803e-05
71,20230420,-5.747182528873134e-05
72,20230421,-0.0008551771253619
73,20230424,5.200179599774858e-05
74,20230425,0.0001529216908768
75,20230426,-0.000331564433492
76,20230427,-8.643863049819223e-05
77,20230428,0.0005202293283577
78,20230504,0.0001910597326179
79,20230505,-0.0001992287440413
80,20230508,0.0001447035228322
