Unnamed: 0,date,rating
0,20230103,0.0001419046689826
1,20230104,-9.539837452207436e-05
2,20230105,0.0004309052981598
3,20230106,0.0003448101004505
4,20230109,-0.0002903617981071
5,20230110,0.0001086752891475
6,20230111,-0.0005512360722812
7,20230112,-0.0001402765756724
8,20230113,-0.0003076234062092
9,20230116,-0.0001135722651905
10,20230117,0.0001014350968248
11,20230118,3.104057486566051e-05
12,20230119,-0.0001910248844958
13,20230120,0.0003622250405803
14,20230130,-0.0004175588115637
15,20230131,-6.126069531246886e-05
16,20230201,-8.421403041677986e-05
17,20230202,-0.0001241729808328
18,20230203,0.0001464569934344
19,20230206,-0.000147962026603
20,20230207,-0.0002023438062471
21,20230208,8.128287467587466e-05
22,20230209,-0.0001073360181095
23,20230210,-0.0002679143281433
24,20230213,-0.0002629128754791
25,20230214,1.2895088831818248e-05
26,20230215,-0.0002041164854736
27,20230216,-5.953730648474288e-05
28,20230217,0.0002077885695871
29,20230220,0.0002237353525626
30,20230221,-4.673472030746875e-05
31,20230222,4.603525828813136e-05
32,20230223,0.0001211647085053
33,20230224,-2.5242069575259533e-06
34,20230227,0.000196315784959
35,20230228,-0.000379861403298
36,20230301,-0.0002226921323993
37,20230302,-6.748945389189226e-05
38,20230303,4.440333475868515e-06
39,20230306,9.175762041269374e-05
40,20230307,5.885266737860542e-05
41,20230308,-0.0001488926060328
42,20230309,5.323134250953212e-05
43,20230310,-1.0744741884690615e-05
44,20230313,-0.0002935562277351
45,20230314,-0.0001295612012511
46,20230315,-0.0001614236317781
47,20230316,-0.0002090866352144
48,20230317,-0.0001453408465353
49,20230320,0.0001022136369864
50,20230321,0.0002231798964298
51,20230322,-0.0001492188790737
52,20230323,-0.0001408743495212
53,20230324,0.0001564196355104
54,20230327,-9.20946432740087e-05
55,20230328,-0.000150810280281
56,20230329,-0.0003611876379631
57,20230330,0.0001787703884277
58,20230331,2.699395603669958e-06
59,20230403,0.0006456346960797
60,20230404,-0.0002297721672484
61,20230406,-0.0002641694385511
62,20230407,-0.0003490844832106
63,20230410,0.0001730646836079
64,20230411,0.0001636161135109
65,20230412,-0.0002238735034939
66,20230413,-1.7320597321949576e-05
67,20230414,0.0004998387449263
68,20230417,-9.541713076747864e-06
69,20230418,-0.0004408909742779
70,20230419,8.464214973249765e-05
71,20230420,-0.0001159893253018
72,20230421,-2.5894546183398693e-05
73,20230424,0.0006261340369128
74,20230425,-0.0004938370382542
75,20230426,0.000573246501367
76,20230427,-0.000259648862528
77,20230428,-0.0002684199653754
78,20230504,-0.0002346128770565
79,20230505,-0.0001441631458751
80,20230508,-2.392881271e-05
