Unnamed: 0,date,rating
0,20230103,0.0001396309551864
1,20230104,3.513175158915755e-05
2,20230105,-0.0002115762024244
3,20230106,-0.0001637882226842
4,20230109,-0.0004271206014847
5,20230110,0.0001386244942162
6,20230111,0.0001102097601977
7,20230112,-0.0002259922471477
8,20230113,0.0001288474685633
9,20230116,-0.0001332685929789
10,20230117,-0.000135574838492
11,20230118,9.35462747698367e-05
12,20230119,-0.0002175109115027
13,20230120,-4.605506273083925e-05
14,20230130,0.0006928406147058
15,20230131,-0.0005601716425218
16,20230201,-0.0007014208774577
17,20230202,-0.0002522189459668
18,20230203,-0.0004335096227686
19,20230206,0.0003762153773649
20,20230207,0.0004304019774865
21,20230208,-0.0007973212759285
22,20230209,-0.0003539375269505
23,20230210,0.0016383123368846
24,20230213,-0.0007649203081971
25,20230214,5.367719991089715e-05
26,20230215,-0.0006513196284523
27,20230216,2.8058743460335024e-05
28,20230217,9.172786758773496e-05
29,20230220,7.87039033988508e-05
30,20230221,-0.0006084228737404
31,20230222,-0.000102488606198
32,20230223,9.6049056488432e-06
33,20230224,-9.261640419966988e-05
34,20230227,-0.0004702353509896
35,20230228,-0.0002500857154361
36,20230301,-0.0002727913423532
37,20230302,0.0002662157347729
38,20230303,0.0005697491157835
39,20230306,0.000482466553985
40,20230307,-0.0001352433699525
41,20230308,-0.0002147469358183
42,20230309,-3.828610140533864e-05
43,20230310,-7.736638030813248e-05
44,20230313,-6.676531578967272e-05
45,20230314,0.0009863138787532
46,20230315,-0.0004597901120884
47,20230316,0.0006109237296054
48,20230317,8.135665463001949e-05
49,20230320,-0.0003981042970135
50,20230321,-0.0002188769897902
51,20230322,-0.0001450969494917
52,20230323,-0.0004238836631422
53,20230324,-0.0004991169228304
54,20230327,-0.0001194595166088
55,20230328,-0.0004137071822873
56,20230329,7.982973750245747e-06
57,20230330,-0.0001030699776079
58,20230331,0.0004896026787609
59,20230403,-0.0005617583093061
60,20230404,0.0001911927942004
61,20230406,0.0001437516837971
62,20230407,-0.0002472226795839
63,20230410,0.001521002688724
64,20230411,-0.0007757593587485
65,20230412,-0.0003818124088869
66,20230413,0.0004129777638206
67,20230414,0.0014897155261046
68,20230417,-0.0002794258985615
69,20230418,-0.0001469989785516
70,20230419,2.967574173952221e-05
71,20230420,0.0001825546038731
72,20230421,0.0002123044338445
73,20230424,-0.0002458387825998
74,20230425,0.00041586491218
75,20230426,1.6763811621848337e-05
76,20230427,8.624955860558935e-05
77,20230428,-0.0001748499419412
78,20230504,-0.0002206036448205
79,20230505,0.000203061589159
80,20230508,-0.0007663917570722
