Unnamed: 0,date,rating
0,20230103,-0.0001171236404979
1,20230104,-1.4437754995597712e-05
2,20230105,-9.459335952297944e-05
3,20230106,6.393080409021231e-05
4,20230109,-8.23503064968851e-05
5,20230110,-0.0001516225016936
6,20230111,-4.727943756656859e-05
7,20230112,-3.570157111733938e-05
8,20230113,-2.1956341820844742e-05
9,20230116,5.181744395736977e-05
10,20230117,-4.916024470723633e-05
11,20230118,0.0002070687262701
12,20230119,8.982586629975958e-05
13,20230120,-2.006179338282088e-05
14,20230130,-3.181443259597589e-05
15,20230131,5.3356912362808426e-05
16,20230201,7.62766089515073e-05
17,20230202,-6.402635198781919e-06
18,20230203,-3.8086273517973645e-05
19,20230206,-5.32751389645016e-05
20,20230207,-2.900158489837924e-05
21,20230208,5.247510121263285e-05
22,20230209,2.219924025623576e-08
23,20230210,0.0002449809333293
24,20230213,-8.675409494196602e-05
25,20230214,-1.7173364130543846e-05
26,20230215,3.525376913476126e-05
27,20230216,7.048298844317978e-05
28,20230217,0.0001243866931073
29,20230220,-0.0001304655556204
30,20230221,-7.293873302277574e-05
31,20230222,-3.096526200750595e-05
32,20230223,0.0001361986834309
33,20230224,1.618195132179306e-05
34,20230227,-2.727463552643304e-05
35,20230228,4.107427969947018e-05
36,20230301,-0.000213289660601
37,20230302,6.493962426923573e-06
38,20230303,3.959998167723189e-05
39,20230306,-2.1516838984555727e-05
40,20230307,0.0001246191392877
41,20230308,-5.6261959282526686e-05
42,20230309,-9.854468987971336e-06
43,20230310,-1.5394597247886826e-05
44,20230313,-0.0001069800597022
45,20230314,-9.172413349516383e-05
46,20230315,-1.3649043621867363e-05
47,20230316,7.733524272945712e-05
48,20230317,0.0001139405914881
49,20230320,-2.046753302713493e-05
50,20230321,6.009108922560331e-05
51,20230322,-2.121870515247942e-05
52,20230323,-5.307829192318151e-05
53,20230324,-9.591751853877016e-05
54,20230327,-0.0001012343476789
55,20230328,8.16966749207719e-05
56,20230329,-0.0002094197692841
57,20230330,-6.798857427117154e-05
58,20230331,-9.446328369782514e-06
59,20230403,-3.4254220186606735e-05
60,20230404,-4.34993828078729e-05
61,20230406,-0.000164309416134
62,20230407,-3.9708574011999865e-05
63,20230410,-7.647089427705118e-05
64,20230411,-9.663777047130772e-05
65,20230412,-4.3133887677747214e-05
66,20230413,0.000104578475219
67,20230414,-0.0001322525329451
68,20230417,-0.0004065701574291
69,20230418,0.0001138395815757
70,20230419,0.0002639335079885
71,20230420,8.83966379588343e-05
72,20230421,2.9103815059821487e-05
73,20230424,4.046015663887664e-06
74,20230425,3.1015212367343885e-05
75,20230426,-4.970366451644394e-06
76,20230427,2.1422865574148942e-05
77,20230428,8.681600412781446e-06
78,20230504,0.0002724003810726
79,20230505,-0.0002152848645646
80,20230508,3.282669273441136e-05
