Unnamed: 0,date,rating
0,20230103,-0.0002118136384193
1,20230104,-2.95697129065962e-05
2,20230105,2.6584787287903e-05
3,20230106,-4.219017931697644e-05
4,20230109,9.753788873159117e-05
5,20230110,-0.0001872987420401
6,20230111,-6.495926503734155e-06
7,20230112,-5.828226564822972e-05
8,20230113,-4.15219393159595e-05
9,20230116,-0.0004583553193967
10,20230117,7.564552092767177e-05
11,20230118,-6.439272632562122e-05
12,20230119,8.153625417688288e-05
13,20230120,-0.0002059743815768
14,20230130,0.0003924714256936
15,20230131,-1.5628759055106127e-05
16,20230201,-0.0001274408795803
17,20230202,-0.0001331992102797
18,20230203,2.7884817949322168e-05
19,20230206,-4.1717404596301057e-05
20,20230207,3.187271742946124e-06
21,20230208,-0.0001418223177136
22,20230209,-8.841409597753402e-05
23,20230210,-6.587234333328306e-05
24,20230213,-3.547736927388406e-05
25,20230214,4.392347606546987e-05
26,20230215,2.9218197529693744e-05
27,20230216,-0.0002172278364628
28,20230217,3.42323783519903e-05
29,20230220,0.0001130616416098
30,20230221,-0.0001258998639241
31,20230222,0.0002708819589797
32,20230223,-3.461006063541174e-05
33,20230224,3.646773497398895e-05
34,20230227,0.0007864602312755
35,20230228,-0.0001600771395287
36,20230301,-0.0002582690003836
37,20230302,-0.0002156291986315
38,20230303,-0.0002865205967785
39,20230306,-0.0001882842883075
40,20230307,-6.888345753665788e-05
41,20230308,-6.340349390670638e-05
42,20230309,-2.034354781113236e-05
43,20230310,0.0002642233537933
44,20230313,2.5934255128485083e-05
45,20230314,-0.0002920156365481
46,20230315,0.0001537284638685
47,20230316,-0.0002590539280237
48,20230317,-0.0001384557225216
49,20230320,0.0001986615788227
50,20230321,6.546513900409904e-05
51,20230322,-7.161713998768869e-05
52,20230323,3.968899641048456e-05
53,20230324,0.0003771579773082
54,20230327,-2.881470113328981e-05
55,20230328,4.464624646689105e-05
56,20230329,0.0003832710323208
57,20230330,-8.180156240836246e-05
58,20230331,-0.000146628771389
59,20230403,-0.0001338763297209
60,20230404,-4.723824333810925e-05
61,20230406,-8.702726481385228e-05
62,20230407,0.0005193067387643
63,20230410,-0.0003873484232536
64,20230411,0.0001664597460334
65,20230412,-0.0001699345263284
66,20230413,0.000154445694286
67,20230414,-0.0016365668967885
68,20230417,-0.000434104450301
69,20230418,-0.0001150550178444
70,20230419,0.0003700573918081
71,20230420,-0.0004112889316342
72,20230421,-1.2107563846876905e-05
73,20230424,0.0002132999425112
74,20230425,-7.3570994957445214e-06
75,20230426,0.0002508834496126
76,20230427,-3.23772668740718e-05
77,20230428,7.282748424543094e-05
78,20230504,4.210578296461049e-05
79,20230505,-0.0001434603586844
80,20230508,-7.43120680287672e-05
