Unnamed: 0,date,rating
0,20230103,4.8905800746421725e-05
1,20230104,0.0001201411371283
2,20230105,0.0001238396670734
3,20230106,-0.0003372035326721
4,20230109,-0.0001408473096932
5,20230110,0.0002486539579471
6,20230111,-9.184376439125076e-05
7,20230112,-3.848716170759372e-05
8,20230113,-0.0001186558115548
9,20230116,0.0003239347027192
10,20230117,-0.0001951577713559
11,20230118,6.25478691447008e-05
12,20230119,0.0003447958893078
13,20230120,-1.7153069182816204e-05
14,20230130,0.000337589960478
15,20230131,0.0005380075142527
16,20230201,0.0002392146736483
17,20230202,0.0001849745626601
18,20230203,0.0011862102188928
19,20230206,0.0008610250127903
20,20230207,-0.0006543766745666
21,20230208,-0.0002510385181351
22,20230209,-0.0003210359798382
23,20230210,0.0001570387828829
24,20230213,-7.230663375668057e-05
25,20230214,0.0001627671150607
26,20230215,0.0004029691968521
27,20230216,-3.504366158436977e-05
28,20230217,0.0005799949034965
29,20230220,0.0001779349252979
30,20230221,0.0007956229611042
31,20230222,-0.0005020412923897
32,20230223,0.0002244465387445
33,20230224,0.0005695683186727
34,20230227,0.0011819912031624
35,20230228,-0.0011163441398742
36,20230301,0.0002013720434168
37,20230302,0.0016728990332144
38,20230303,0.0005944037915712
39,20230306,0.0001008271039621
40,20230307,-0.0003497440586105
41,20230308,0.0007323988961263
42,20230309,-0.000228384386095
43,20230310,-1.98478847684734e-06
44,20230313,-0.0001826852714023
45,20230314,0.0005998147962345
46,20230315,-1.3645504277974124e-05
47,20230316,-0.0003733155424617
48,20230317,0.0003451015201986
49,20230320,-0.0006098059796766
50,20230321,2.8362424062991025e-05
51,20230322,-0.0001695405704252
52,20230323,0.0001361966467072
53,20230324,-0.0001051432619634
54,20230327,-0.0002336466603969
55,20230328,-0.0002164292877876
56,20230329,-8.34067520944669e-05
57,20230330,-0.0002637973197528
58,20230331,-7.292661812714585e-05
59,20230403,0.0002626027587916
60,20230404,-0.0003220632057344
61,20230406,-0.00066213000593
62,20230407,-5.11885938618476e-05
63,20230410,-0.0004574337943293
64,20230411,7.53362720240533e-05
65,20230412,-6.341045982592788e-05
66,20230413,0.0005796984014418
67,20230414,-0.0007060576693195
68,20230417,6.688550052725409e-05
69,20230418,-0.0001130435436983
70,20230419,-0.0001020202766083
71,20230420,-0.0001922626270005
72,20230421,-0.0002673089476044
73,20230424,0.0003376157613802
74,20230425,-9.839896959806989e-05
75,20230426,0.0001643743815586
76,20230427,-0.0004177734409081
77,20230428,0.0004489848614608
78,20230504,5.129595663479298e-05
79,20230505,-0.0002075985784966
80,20230508,-0.0002392984420226
