Unnamed: 0,date,rating
0,20230103,-0.0001663133945178
1,20230104,-6.844665430906463e-05
2,20230105,-0.0004173130767943
3,20230106,2.375228239856816e-05
4,20230109,0.00012427085252
5,20230110,5.379835032718024e-07
6,20230111,-0.0003107488738866
7,20230112,0.0003743472235707
8,20230113,-7.881635469444267e-05
9,20230116,-0.0002945949522806
10,20230117,-2.975751379816909e-05
11,20230118,0.0003102964845902
12,20230119,-4.994417814118781e-05
13,20230120,-4.3079708414626106e-05
14,20230130,-9.81128315553562e-05
15,20230131,6.539528990208002e-05
16,20230201,-6.750542681350553e-05
17,20230202,-0.0001020708195036
18,20230203,-0.0001009668679824
19,20230206,0.0002447191433315
20,20230207,0.0001279187253585
21,20230208,-2.277100799335691e-06
22,20230209,-0.0002887455672218
23,20230210,0.0003073985801756
24,20230213,-0.0001736861151817
25,20230214,-2.7114170986208284e-05
26,20230215,4.529229955869549e-05
27,20230216,-0.0001770633963432
28,20230217,1.735554551308402e-05
29,20230220,-0.0001438759722609
30,20230221,8.931125281120219e-05
31,20230222,0.0001569129307133
32,20230223,-3.397603012813211e-05
33,20230224,1.6257488176106964e-05
34,20230227,1.112334603525554e-05
35,20230228,-0.0001236389317245
36,20230301,-7.4204677228317024e-06
37,20230302,9.966283181703329e-05
38,20230303,-3.477197650942761e-05
39,20230306,0.000102163496072
40,20230307,5.209106289482093e-05
41,20230308,-0.0001069381457395
42,20230309,8.26489154060059e-05
43,20230310,-5.114618990545543e-05
44,20230313,-0.000219633747003
45,20230314,-5.269727199615271e-05
46,20230315,3.842924391438613e-05
47,20230316,-0.0003186459295774
48,20230317,-0.0001752563274836
49,20230320,-0.0003716462654564
50,20230321,3.593201535876826e-05
51,20230322,-0.000151368406639
52,20230323,0.0002226529343772
53,20230324,-8.17114054498111e-06
54,20230327,0.0001392176352473
55,20230328,-6.674233126682596e-05
56,20230329,-0.0001203024846755
57,20230330,0.0001883492565014
58,20230331,-6.374001859592849e-05
59,20230403,3.984268643571503e-05
60,20230404,7.140114265996258e-06
61,20230406,-0.0003231353389015
62,20230407,-4.4279961904235504e-05
63,20230410,-0.0001484866643641
64,20230411,-0.000295711033681
65,20230412,0.0001064175597388
66,20230413,8.343450518738383e-05
67,20230414,-9.771488049609785e-05
68,20230417,-0.0002020412015111
69,20230418,-0.0003104623449417
70,20230419,-0.0001860001682412
71,20230420,0.0002479570943098
72,20230421,0.0001970993124995
73,20230424,-0.0002179602242291
74,20230425,0.0002443418827639
75,20230426,-0.0001509202864851
76,20230427,0.0002615995483058
77,20230428,0.0003974469869139
78,20230504,-0.0003051393654767
79,20230505,0.0001455942127441
80,20230508,-0.0002187464928686
