Unnamed: 0,date,rating
0,20230103,-9.675408893905531e-05
1,20230104,0.0001780603094007
2,20230105,-1.301509328834661e-05
3,20230106,-0.0005026940293715
4,20230109,5.938324428038349e-05
5,20230110,0.000273024300057
6,20230111,0.00045662867114
7,20230112,0.0012758004338146
8,20230113,-0.0004744245635529
9,20230116,-0.00024288407416
10,20230117,-0.0003791310388497
11,20230118,9.126161317157648e-05
12,20230119,-9.253840108730104e-05
13,20230120,5.555942660179353e-05
14,20230130,-0.0003093200206549
15,20230131,-0.000282958090987
16,20230201,-0.000162363920128
17,20230202,-2.5751226938518065e-05
18,20230203,-0.0002292724983525
19,20230206,0.0002170249253953
20,20230207,-0.0003503470545675
21,20230208,0.0005421666144602
22,20230209,-0.0002982603595819
23,20230210,-0.0002138094780671
24,20230213,-0.0001245845292774
25,20230214,3.596548880061068e-05
26,20230215,-0.0002348603481255
27,20230216,-0.0001738540524181
28,20230217,-0.0002077826908821
29,20230220,-4.406926421802037e-05
30,20230221,-0.0001894124195511
31,20230222,0.0003311625255635
32,20230223,-0.0001248981018499
33,20230224,3.901347244864175e-05
34,20230227,-0.0001611848033979
35,20230228,0.0001582649788088
36,20230301,-0.0004293712161627
37,20230302,0.0003142375460643
38,20230303,-0.0001308142639031
39,20230306,0.0002212055369436
40,20230307,0.0001095260219134
41,20230308,-0.0002334997024365
42,20230309,-1.9850170915315448e-05
43,20230310,-3.4698938155171582e-06
44,20230313,-5.163957926714135e-05
45,20230314,-2.478695205955592e-05
46,20230315,0.0002985847039742
47,20230316,-0.0002633647970126
48,20230317,-5.261439845646309e-05
49,20230320,0.0003994433071154
50,20230321,-0.0003103022882666
51,20230322,0.0002951351008956
52,20230323,-0.0003872133178847
53,20230324,-7.023105162929113e-05
54,20230327,-6.788905864188172e-05
55,20230328,0.0002114712900502
56,20230329,-0.00021155963736
57,20230330,0.0002784758844447
58,20230331,1.2877008336641228e-05
59,20230403,0.0001332845186194
60,20230404,-0.0003006868251765
61,20230406,8.080017887222975e-06
62,20230407,0.0003927880594445
63,20230410,-0.0002453861011315
64,20230411,-9.30647948143304e-05
65,20230412,0.0001135942379103
66,20230413,-2.936304011126543e-06
67,20230414,-1.708503712670529e-05
68,20230417,-0.0002615859564896
69,20230418,-0.0001386585575036
70,20230419,-0.0003130628221782
71,20230420,-0.000102513204162
72,20230421,-9.366810540520682e-05
73,20230424,8.468546247496251e-05
74,20230425,-0.0002088142778376
75,20230426,7.101814710632e-05
76,20230427,0.0003908270752481
77,20230428,-5.096806252042732e-05
78,20230504,-0.0004498561502766
79,20230505,1.9855451497650968e-05
80,20230508,-0.0002441384348345
