Unnamed: 0,date,rating
0,20230103,-0.0001217343244678
1,20230104,4.631313710593698e-05
2,20230105,-0.0001748449412683
3,20230106,-4.1039469585484936e-05
4,20230109,-6.716281513420851e-05
5,20230110,-0.0002328625084161
6,20230111,-5.7133518366936747e-05
7,20230112,-0.0001514808812763
8,20230113,0.000166636569869
9,20230116,-0.0007830781767685
10,20230117,2.934059782400275e-05
11,20230118,8.948894792557166e-05
12,20230119,0.0005991470290667
13,20230120,-5.80321403506258e-05
14,20230130,0.0008901834300192
15,20230131,-6.015050851343546e-05
16,20230201,0.0004469436869446
17,20230202,-0.0002068925972045
18,20230203,4.247684049411911e-05
19,20230206,-0.00028492454541
20,20230207,-0.0003577048183119
21,20230208,-5.405633291358986e-05
22,20230209,-0.0001618200851127
23,20230210,-8.065009439504936e-05
24,20230213,0.0003703597946777
25,20230214,0.000206932849932
26,20230215,0.0005952055496366
27,20230216,-0.0001950537926365
28,20230217,0.000637218842064
29,20230220,-3.5822499373040806e-05
30,20230221,0.0003741013900394
31,20230222,0.0003350595439838
32,20230223,0.0004557271959083
33,20230224,0.0013785649459227
34,20230227,0.0009129088686773
35,20230228,-3.4550562602557217e-06
36,20230301,-0.0002512430584376
37,20230302,-0.0001947896414058
38,20230303,-7.570854687426214e-06
39,20230306,0.0004594995118724
40,20230307,-0.0005453102015437
41,20230308,4.695106693708055e-05
42,20230309,-0.0001035835333172
43,20230310,-0.0001296927992956
44,20230313,-0.0002354073300753
45,20230314,0.0007402490226978
46,20230315,-0.0001266937080973
47,20230316,-0.00029390741333
48,20230317,-2.8400316947850973e-05
49,20230320,-0.000398717580219
50,20230321,-1.5668433637527182e-05
51,20230322,-0.0002166522837661
52,20230323,3.635502271695309e-05
53,20230324,-5.553738354720245e-05
54,20230327,-0.0001932179138407
55,20230328,0.0003060640417976
56,20230329,-0.0001169335012355
57,20230330,-0.0002506130904436
58,20230331,-0.0002901551834683
59,20230403,0.0012678425087266
60,20230404,-0.0003008603631451
61,20230406,-0.0004013975795974
62,20230407,-8.216270838689009e-05
63,20230410,-7.060579203443498e-05
64,20230411,6.570260528738752e-05
65,20230412,-0.0001346476500988
66,20230413,0.0007916953127037
67,20230414,-0.0003553440108751
68,20230417,-7.693549928606373e-05
69,20230418,-0.0002775936881322
70,20230419,8.498423568173179e-05
71,20230420,-0.0002167139633774
72,20230421,0.0006814629653581
73,20230424,3.229469671593282e-05
74,20230425,-0.0001574610718671
75,20230426,0.0002429863346642
76,20230427,0.0004996608497307
77,20230428,2.108629645250768e-05
78,20230504,0.0002695566920354
79,20230505,-5.670177683503036e-05
80,20230508,0.0002032034006439
