Unnamed: 0,date,rating
0,20230103,-9.241646974870976e-05
1,20230104,0.0002074223987402
2,20230105,-0.0003832479557432
3,20230106,-0.0004380287863995
4,20230109,-0.0002382782847861
5,20230110,3.134174092540383e-05
6,20230111,-9.043838181171314e-05
7,20230112,0.0001778498992105
8,20230113,0.0001217493453935
9,20230116,0.0002017667384499
10,20230117,-0.0001157012889448
11,20230118,3.143632639814187e-05
12,20230119,-1.4261095977080014e-05
13,20230120,0.0002108021974814
14,20230130,-1.1520152543123423e-05
15,20230131,0.0003832069019401
16,20230201,0.000231516955303
17,20230202,-7.987436583473397e-05
18,20230203,-8.486222078582333e-05
19,20230206,0.0002681545552469
20,20230207,-6.234026124313683e-05
21,20230208,-0.0001065423580139
22,20230209,-6.22173802636315e-05
23,20230210,0.0003099259213407
24,20230213,-6.085278984748256e-05
25,20230214,-0.0002410873521711
26,20230215,0.000157636834804
27,20230216,-0.0002262942389423
28,20230217,0.0001217544125596
29,20230220,-0.0001825593368425
30,20230221,-0.0001058463913554
31,20230222,-4.793233624971376e-05
32,20230223,-0.0001326255518063
33,20230224,-2.70213927629644e-06
34,20230227,-7.33308792455406e-05
35,20230228,0.0001633443678776
36,20230301,-0.0001387320617782
37,20230302,9.017953934881976e-05
38,20230303,0.0001784800523243
39,20230306,-0.0001847885392421
40,20230307,9.41318071099363e-06
41,20230308,0.0001097351058582
42,20230309,-2.7652538631033105e-06
43,20230310,-6.626833962774564e-05
44,20230313,-8.863199782905591e-05
45,20230314,-8.160139975024578e-05
46,20230315,0.0001060308087346
47,20230316,0.0001033228672226
48,20230317,-0.0001066307665976
49,20230320,-0.0002121035065748
50,20230321,1.156723139165392e-05
51,20230322,5.590385460872473e-05
52,20230323,-0.0002551996506039
53,20230324,7.602977826046572e-05
54,20230327,-9.091035327004578e-05
55,20230328,7.475523384591519e-05
56,20230329,-7.4102523668826916e-06
57,20230330,0.0001501824837815
58,20230331,-0.0002677178492557
59,20230403,0.000459386732827
60,20230404,-5.601392118522377e-05
61,20230406,-0.0002554070347536
62,20230407,-5.805708455645453e-05
63,20230410,-1.2477468959482136e-05
64,20230411,0.0003044471661776
65,20230412,0.0003606569570252
66,20230413,0.0001293291897524
67,20230414,4.635242881758529e-05
68,20230417,-3.987738196168417e-05
69,20230418,-2.639681207959121e-05
70,20230419,-0.0001943175480502
71,20230420,-0.0002997249537448
72,20230421,0.0001364982936971
73,20230424,0.0002910029029159
74,20230425,-0.0001777350022502
75,20230426,0.0001359595076455
76,20230427,4.530341124689075e-05
77,20230428,2.3927295563179057e-05
78,20230504,0.0001629810418164
79,20230505,0.0001958208498293
80,20230508,-0.0001461520950813
