Unnamed: 0,date,rating
0,20230103,0.0003282992310722
1,20230104,0.0006221636822502
2,20230105,-1.721631443683103e-05
3,20230106,-0.0001639114969073
4,20230109,-0.0004586654754378
5,20230110,0.0001457245816988
6,20230111,1.0096358283792252e-05
7,20230112,0.0001287225455566
8,20230113,-2.712459352971438e-05
9,20230116,0.0002624166746317
10,20230117,-5.29590286570285e-05
11,20230118,0.0009423430371628
12,20230119,-3.893412270902198e-05
13,20230120,-9.290892475511516e-05
14,20230130,0.0004247558547664
15,20230131,0.0003619733764349
16,20230201,-4.005130191169795e-05
17,20230202,-0.0001211946031703
18,20230203,-0.0002412611076089
19,20230206,0.0003195306316317
20,20230207,5.998001975250828e-05
21,20230208,0.0001380279855285
22,20230209,0.0004347948993372
23,20230210,-0.000352356958913
24,20230213,0.0004335522614943
25,20230214,5.7347067436524245e-05
26,20230215,0.0009038477360104
27,20230216,9.852297344411908e-05
28,20230217,0.0005352795381397
29,20230220,-0.0001905546065965
30,20230221,-4.690055502735168e-05
31,20230222,0.0001703542078559
32,20230223,-0.0002245973251899
33,20230224,1.7846825755415416e-05
34,20230227,-0.0002203076433159
35,20230228,0.000140450133595
36,20230301,0.0002832213587324
37,20230302,0.0005649724330407
38,20230303,-0.0017015064158228
39,20230306,-0.0005923460964576
40,20230307,-0.0003805971523074
41,20230308,-7.035273323522875e-06
42,20230309,-0.0001516921970812
43,20230310,-0.0002066925541999
44,20230313,0.0003021651663001
45,20230314,-0.0002037520677829
46,20230315,0.0004937980694522
47,20230316,-0.0006302783419799
48,20230317,-0.0002784395304384
49,20230320,0.0002210404167163
50,20230321,0.0001648034767848
51,20230322,-7.995501264779953e-05
52,20230323,0.0003370415042991
53,20230324,0.0004298001330451
54,20230327,3.334653841253705e-05
55,20230328,-6.575905572037261e-06
56,20230329,0.0002249271865877
57,20230330,-0.0002724032978158
58,20230331,-0.0002300337981128
59,20230403,-0.0002277277553919
60,20230404,-0.000440136794739
61,20230406,-0.0001014815957785
62,20230407,-9.404097408536388e-05
63,20230410,-0.0002952447297821
64,20230411,-0.0002378063612091
65,20230412,-2.857684700522026e-05
66,20230413,-6.425247410995916e-05
67,20230414,-7.429619780450656e-05
68,20230417,0.0003681324184214
69,20230418,0.0001699659368841
70,20230419,-0.0002966031122709
71,20230420,-0.000287950710783
72,20230421,-4.981769004983409e-05
73,20230424,-8.97141286900672e-05
74,20230425,-5.0288436245219e-05
75,20230426,0.0004241214409237
76,20230427,2.351585915289118e-05
77,20230428,0.0004543936938193
78,20230504,-0.0002178081668398
79,20230505,0.0002726724307962
80,20230508,-0.0005816170390471
