Unnamed: 0,date,rating
0,20230103,0.0012381694882436
1,20230104,-0.000275157838675
2,20230105,-0.0003603402051033
3,20230106,-0.0001726985118848
4,20230109,-0.0003821276385319
5,20230110,-0.0006573031221467
6,20230111,-0.0001388081173141
7,20230112,-0.0001361964277973
8,20230113,-0.0004157903350586
9,20230116,-0.0001816049878092
10,20230117,0.0002940641897081
11,20230118,0.0001544481579546
12,20230119,-0.0002149736184954
13,20230120,6.875988826540652e-06
14,20230130,0.0006228187576913
15,20230131,1.834581096551184e-05
16,20230201,-6.19069748309672e-05
17,20230202,-8.643833015989943e-05
18,20230203,0.0001202114525439
19,20230206,7.527806810192097e-05
20,20230207,7.268166540932313e-05
21,20230208,-0.0001351456899839
22,20230209,-2.948617897414053e-05
23,20230210,-0.0002367119392945
24,20230213,3.729576983240189e-06
25,20230214,-7.322317391001211e-05
26,20230215,-5.8923492988362696e-05
27,20230216,-0.0003920434262052
28,20230217,-6.208684266583861e-05
29,20230220,-0.000101445871046
30,20230221,-0.0002977253408369
31,20230222,-9.535027724938928e-06
32,20230223,0.0002559470521251
33,20230224,0.0002264366194206
34,20230227,-0.0001995219041383
35,20230228,0.0002193596644784
36,20230301,0.000122998188172
37,20230302,8.080080036854147e-07
38,20230303,-3.335071389161783e-05
39,20230306,-0.0006082581479997
40,20230307,-0.0006723998575285
41,20230308,0.000335475032975
42,20230309,6.083728821032967e-05
43,20230310,-0.0003977872478647
44,20230313,-5.798979099122425e-05
45,20230314,-3.733547446409215e-05
46,20230315,6.144220454126759e-05
47,20230316,-0.0002210042507196
48,20230317,-0.0003842367855942
49,20230320,-0.0001502637364132
50,20230321,0.0002090442765623
51,20230322,0.0007679120500176
52,20230323,-0.0004667915404201
53,20230324,-0.0008488033220698
54,20230327,-0.0002179070803294
55,20230328,-0.0006686560681837
56,20230329,0.000168733770945
57,20230330,0.000153132642962
58,20230331,0.0001001195997978
59,20230403,1.0340568256697698e-05
60,20230404,-0.0003300052389419
61,20230406,0.0004082467527669
62,20230407,-0.0001382174294909
63,20230410,-6.17424729929549e-05
64,20230411,0.0002867756263887
65,20230412,0.000183721581225
66,20230413,-6.623502282738097e-05
67,20230414,-0.0003256374925199
68,20230417,-0.0002476431141098
69,20230418,-2.636380816211986e-05
70,20230419,0.0001142212961128
71,20230420,-0.0002500109041539
72,20230421,-0.0006077909692502
73,20230424,0.0002131698837241
74,20230425,-0.0004442957929376
75,20230426,0.0003089377236235
76,20230427,-0.0002605611117731
77,20230428,9.356466093244576e-05
78,20230504,-2.100382481380296e-05
79,20230505,-0.0002078864849338
80,20230508,-0.0001638742792776
