Unnamed: 0,date,rating
0,20230103,3.861359555440912e-05
1,20230104,0.000363712840205
2,20230105,-1.4614965627647998e-05
3,20230106,-9.064538436072372e-05
4,20230109,0.0004535839292583
5,20230110,0.0001537647278473
6,20230111,-0.0003389525736043
7,20230112,-0.000338212786838
8,20230113,-0.000127772039306
9,20230116,-0.000441657852826
10,20230117,-0.0003811383145986
11,20230118,-3.5893902034427137e-05
12,20230119,0.0006641560312181
13,20230120,-0.0002879347960001
14,20230130,-0.0004874441406797
15,20230131,-0.0008081180075558
16,20230201,9.881479786901765e-05
17,20230202,-0.0001685395910626
18,20230203,0.0004076157363961
19,20230206,-0.0001833278540351
20,20230207,-0.0001979204934377
21,20230208,0.0002759102963324
22,20230209,4.004026872656746e-05
23,20230210,0.0008298506538131
24,20230213,0.0008550789507326
25,20230214,-0.0001235322950046
26,20230215,-0.0004986981403423
27,20230216,-0.0002057444755708
28,20230217,-5.849717494762016e-05
29,20230220,-0.0001099440935523
30,20230221,0.0002197270789418
31,20230222,0.0008725838279723
32,20230223,-0.0004968578338855
33,20230224,-5.667453364573613e-05
34,20230227,0.0010870609897244
35,20230228,-0.0001550270829528
36,20230301,-0.0005511968219817
37,20230302,-0.0001594225368271
38,20230303,-2.545294912448933e-05
39,20230306,0.0002551209671767
40,20230307,-0.0004250206262355
41,20230308,-0.0001215916762594
42,20230309,-0.0001650563751676
43,20230310,0.0005090628468164
44,20230313,-0.000803167242611
45,20230314,-0.0001728826139566
46,20230315,0.0002881599881982
47,20230316,-0.00028614516113
48,20230317,-0.0005288588354235
49,20230320,-8.739919606238079e-05
50,20230321,0.0002827295825964
51,20230322,0.0005496788688632
52,20230323,-0.0011122497323047
53,20230324,-0.0009137558640112
54,20230327,0.0011376179415143
55,20230328,0.0005223168986542
56,20230329,6.488525048427835e-05
57,20230330,0.0001462529377342
58,20230331,0.0002676706067381
59,20230403,-0.0002949371278088
60,20230404,-0.0002378827880974
61,20230406,-0.0007488681732866
62,20230407,0.0002595785803219
63,20230410,-0.000115557312341
64,20230411,-0.0002946069123245
65,20230412,-0.0004086575837076
66,20230413,-1.25980526468292e-05
67,20230414,-0.0003587400290442
68,20230417,0.0003624026536663
69,20230418,-0.0004153686271136
70,20230419,2.9086301159301587e-06
71,20230420,-0.0005720925213945
72,20230421,-0.0001815467000367
73,20230424,-0.0002935753696191
74,20230425,-9.863593777213538e-05
75,20230426,0.0003401912266671
76,20230427,0.0009713988209173
77,20230428,-0.0011412551013133
78,20230504,0.0002136272883409
79,20230505,0.0001379665713843
80,20230508,-0.0003618325832642
