Unnamed: 0,date,rating
0,20230103,0.0007737286843609
1,20230104,0.0001732162606801
2,20230105,0.0002932081247465
3,20230106,0.0010934444640687
4,20230109,-0.0001937902118657
5,20230110,-0.0006043745934097
6,20230111,0.0004228223812923
7,20230112,-0.0001536299100351
8,20230113,-0.0002770662519253
9,20230116,-0.0005590508117279
10,20230117,0.0004693380759073
11,20230118,-0.0005966478665614
12,20230119,-0.0004848833512241
13,20230120,-0.000252963413247
14,20230130,0.0001026864066841
15,20230131,0.0007027230571398
16,20230201,-0.0005604237258742
17,20230202,6.714396178591246e-05
18,20230203,-0.0006208904034828
19,20230206,-0.0007611102567577
20,20230207,0.0009959139800838
21,20230208,0.0002517064856491
22,20230209,-0.0002132775241574
23,20230210,0.0002757359568082
24,20230213,0.0012913868265615
25,20230214,0.0001639387742984
26,20230215,-0.000229996916191
27,20230216,-6.50218159587489e-05
28,20230217,-0.0002868636637973
29,20230220,-0.0001954567299227
30,20230221,-0.000125662029769
31,20230222,-0.0002024393033685
32,20230223,3.0724844604550665e-05
33,20230224,0.0001864050572684
34,20230227,-0.0001319551578138
35,20230228,-0.0001409099814626
36,20230301,-4.467888300126564e-05
37,20230302,-0.0007997591470475
38,20230303,-0.0001347826632472
39,20230306,6.803785427535233e-05
40,20230307,-1.96747716959462e-05
41,20230308,-0.0005410516152901
42,20230309,-0.0004143113741336
43,20230310,0.0001189947924991
44,20230313,7.066668297562228e-05
45,20230314,-0.0002984620542248
46,20230315,9.186365287916083e-05
47,20230316,-0.0001936724970023
48,20230317,-0.0001840576956781
49,20230320,-0.0003323576960548
50,20230321,0.0003519568561812
51,20230322,-0.0005918351708188
52,20230323,6.6169243998933e-05
53,20230324,-0.000193627793751
54,20230327,-7.363206725247279e-05
55,20230328,0.0005688590318067
56,20230329,-0.0002141662667841
57,20230330,0.0003457917928216
58,20230331,9.30165225700352e-05
59,20230403,-0.0003295437316705
60,20230404,-0.0005842493737242
61,20230406,-3.389877425945042e-05
62,20230407,-0.0002012400772821
63,20230410,-8.748551865156162e-05
64,20230411,-0.0003695666557094
65,20230412,-0.0004147168590349
66,20230413,0.0006031768968937
67,20230414,-0.0002854273600435
68,20230417,-0.0002969219396145
69,20230418,-0.0002627263211747
70,20230419,-0.0002489881427066
71,20230420,-0.0003670665748505
72,20230421,-0.0001752222615825
73,20230424,0.0014246538800372
74,20230425,0.0008826303405063
75,20230426,-0.0002478801308865
76,20230427,-0.0009016629188149
77,20230428,-0.0003518829072362
78,20230504,-7.481124574624505e-05
79,20230505,2.482035656772761e-06
80,20230508,-0.0002777145531329
