Unnamed: 0,date,rating
0,20230103,0.0001660210920366
1,20230104,0.0001619908739496
2,20230105,-7.050276764221516e-05
3,20230106,-0.0001685820085689
4,20230109,-5.983872570397768e-05
5,20230110,-0.0002708140569729
6,20230111,-0.0001519714497887
7,20230112,0.0005351688443157
8,20230113,-0.0001314801441104
9,20230116,0.0004900804678745
10,20230117,0.0001286883940043
11,20230118,-0.0002979868248657
12,20230119,0.000195775082908
13,20230120,-0.0001860367314578
14,20230130,0.0003594219438538
15,20230131,0.0006295561054754
16,20230201,-2.1418516934912587e-05
17,20230202,-0.0002404516671575
18,20230203,8.587571216281304e-05
19,20230206,0.0002566290285308
20,20230207,0.0005253597384726
21,20230208,-0.0001911280324263
22,20230209,-0.0001414453124094
23,20230210,-9.820985460370275e-05
24,20230213,4.472455690579568e-05
25,20230214,-0.0001652088142714
26,20230215,0.0001139151012993
27,20230216,-0.0002309874349838
28,20230217,-5.548749588863396e-05
29,20230220,-0.0001579728475947
30,20230221,-0.0001293483771941
31,20230222,-9.886413169003464e-05
32,20230223,-8.54817060989106e-06
33,20230224,-3.8099196537011728e-06
34,20230227,-0.0002021873757644
35,20230228,0.0001638344548479
36,20230301,-9.639326474140772e-05
37,20230302,3.6261750017013445e-05
38,20230303,8.816933937606564e-05
39,20230306,-6.202722941579022e-05
40,20230307,0.0001899674511553
41,20230308,0.0001307943558866
42,20230309,-8.26132111114779e-06
43,20230310,-5.489776867852884e-05
44,20230313,-0.0001099048420821
45,20230314,0.0001634010663879
46,20230315,0.0004658842009722
47,20230316,-0.0001886012755244
48,20230317,9.84401071773892e-05
49,20230320,-0.00011951059204
50,20230321,-4.0758207056383126e-05
51,20230322,-9.414861318201224e-05
52,20230323,-0.0002006680338171
53,20230324,-2.279782498866063e-05
54,20230327,-2.6243203205063195e-05
55,20230328,0.0001287004954318
56,20230329,-0.0001453516010189
57,20230330,0.0001498318900406
58,20230331,1.9796617318548603e-05
59,20230403,-6.161772987864066e-05
60,20230404,-0.0002397976047604
61,20230406,-0.000215451612673
62,20230407,-8.089443913829822e-05
63,20230410,3.117763579263814e-05
64,20230411,-0.0004911985315953
65,20230412,-0.0001268501449405
66,20230413,0.0003289533196381
67,20230414,-0.0004066897956718
68,20230417,-0.0001321509707848
69,20230418,-0.0001324343080689
70,20230419,-7.965736501982121e-05
71,20230420,-0.0001038695725416
72,20230421,-0.0002330612351809
73,20230424,0.0001794057261692
74,20230425,-7.905322753295477e-05
75,20230426,0.0003353780524844
76,20230427,-0.0003445822602808
77,20230428,0.0001045617198423
78,20230504,-0.0001627864277583
79,20230505,-7.4623919444661e-05
80,20230508,-0.0002876207213223
