Unnamed: 0,date,rating
0,20230103,-0.0004547500776528
1,20230104,-0.0004807862274972
2,20230105,3.2562227981047083e-05
3,20230106,4.184409745128373e-05
4,20230109,-0.0001813983980573
5,20230110,0.0003685532605348
6,20230111,-0.0003404091147713
7,20230112,-0.0002092029469345
8,20230113,-6.42167788178928e-05
9,20230116,0.0001030610308704
10,20230117,-1.020255935949829e-06
11,20230118,0.0003101190064152
12,20230119,-0.0004635617002014
13,20230120,8.21107232699024e-05
14,20230130,3.064026675545785e-05
15,20230131,0.0003624090703069
16,20230201,-7.288739821794618e-05
17,20230202,-0.0003438688987489
18,20230203,-0.0002122659382697
19,20230206,-1.521225349637555e-05
20,20230207,-6.704515795753234e-05
21,20230208,-6.812568034005937e-05
22,20230209,-8.394969307514792e-05
23,20230210,3.1828509366008805e-05
24,20230213,5.4751385674837605e-05
25,20230214,0.0005360247325766
26,20230215,-0.0002113387677867
27,20230216,-0.0001439093531476
28,20230217,-5.653815730365193e-05
29,20230220,-0.0003161157118882
30,20230221,-6.008358582281156e-05
31,20230222,-7.850975255571448e-06
32,20230223,1.6662345489334702e-05
33,20230224,0.0001755449874894
34,20230227,-9.74558545598906e-05
35,20230228,9.27183451839476e-06
36,20230301,-0.0001046335293314
37,20230302,0.0003090483615214
38,20230303,-0.0002734968782412
39,20230306,-0.0002055154625947
40,20230307,0.0001085992786368
41,20230308,2.080589537748133e-05
42,20230309,-4.882986937501466e-05
43,20230310,0.0003835806757733
44,20230313,-0.0001140515704935
45,20230314,-0.0001088077892361
46,20230315,0.000119571756311
47,20230316,1.3667659787960378e-06
48,20230317,-0.0001523309419809
49,20230320,0.0001934753468146
50,20230321,2.4515214372809063e-05
51,20230322,-6.185175095830986e-05
52,20230323,-0.0003250872123906
53,20230324,3.387923153194031e-05
54,20230327,-0.0001044514113002
55,20230328,0.0001568145620464
56,20230329,-0.0001050641742012
57,20230330,-0.0003621751566096
58,20230331,-0.0001751385524844
59,20230403,-0.0002285321497736
60,20230404,-0.0001463671523245
61,20230406,-0.0002068652193564
62,20230407,-0.0001179039867566
63,20230410,1.321775556679957e-05
64,20230411,-4.275484587357658e-05
65,20230412,9.0330446746984e-06
66,20230413,-6.811997197535917e-05
67,20230414,-4.505477901893854e-05
68,20230417,-2.876995164735383e-05
69,20230418,4.92227930041658e-06
70,20230419,9.222247424671269e-05
71,20230420,-0.0003234367107759
72,20230421,-0.0002657106656242
73,20230424,-3.9714485429489695e-05
74,20230425,5.553420496569601e-05
75,20230426,9.363561770186024e-05
76,20230427,0.0002506119280503
77,20230428,-0.0001814308952167
78,20230504,-3.6127291768388775e-05
79,20230505,-5.503166473827392e-05
80,20230508,-0.0001116078313295
