Unnamed: 0,date,rating
0,20230103,0.0014255049511346
1,20230104,0.0001920515839573
2,20230105,0.0002590122606887
3,20230106,-0.000418035945244
4,20230109,-0.000147082269604
5,20230110,-9.413614846839404e-06
6,20230111,-0.0003354666113718
7,20230112,-0.0001178265284179
8,20230113,-1.569648029143917e-05
9,20230116,-0.0001242643695063
10,20230117,-0.0007147251997717
11,20230118,0.0008951684980341
12,20230119,6.9318067111821e-05
13,20230120,-0.000380965924198
14,20230130,0.0003961390641359
15,20230131,0.000109029344562
16,20230201,0.0008799879902399
17,20230202,-0.0001918864536283
18,20230203,0.0007127563218364
19,20230206,-2.215725218162052e-05
20,20230207,-0.0003485189559124
21,20230208,0.0003252208839002
22,20230209,-0.0001697763116689
23,20230210,0.0002195650571113
24,20230213,-0.0003465651659685
25,20230214,-0.0003259845275529
26,20230215,0.0005144659511489
27,20230216,0.0002999071412838
28,20230217,-0.0002041452405601
29,20230220,-0.000410266094558
30,20230221,-8.901178147080323e-05
31,20230222,-0.0002246264486618
32,20230223,-0.0001885902541307
33,20230224,6.928339457448662e-06
34,20230227,-0.0002505401851914
35,20230228,-0.0001768312062377
36,20230301,0.0004899935992169
37,20230302,0.0002543747319091
38,20230303,-0.0002075744075943
39,20230306,4.1388191037020334e-05
40,20230307,-0.000137338436434
41,20230308,4.5058968164313945e-05
42,20230309,0.0003476177022285
43,20230310,0.0001635761967194
44,20230313,0.0007583572114191
45,20230314,-0.000378159297202
46,20230315,-0.0001220681187107
47,20230316,4.713281136557897e-05
48,20230317,-2.1032983013603363e-05
49,20230320,-0.000751845181849
50,20230321,0.0004443218775582
51,20230322,0.0001303927782204
52,20230323,-0.0002649481644291
53,20230324,0.0003958938158995
54,20230327,-0.0001244583505243
55,20230328,0.0003589312845912
56,20230329,-0.0004309530615241
57,20230330,-0.000288788755575
58,20230331,-0.0002374234206527
59,20230403,0.0004600419450555
60,20230404,0.0002604831549422
61,20230406,0.0001785000703899
62,20230407,0.0004733795172903
63,20230410,-0.0003698892070576
64,20230411,-6.828243029029301e-05
65,20230412,0.0012658841634467
66,20230413,0.0009573008828564
67,20230414,-0.0002110453148671
68,20230417,0.0003816822333897
69,20230418,-0.0006061655460685
70,20230419,0.0002324951843205
71,20230420,-6.206252542574801e-05
72,20230421,-0.0007388630507515
73,20230424,-0.0002473424469635
74,20230425,-0.0004615254445772
75,20230426,-0.0008270289766064
76,20230427,-0.0002272310588643
77,20230428,-2.184546491749583e-05
78,20230504,-0.0009076321461667
79,20230505,0.00143636291948
80,20230508,-0.0001330199359659
