Unnamed: 0,date,rating
0,20230103,0.0004084627522558
1,20230104,-0.0004781137988427
2,20230105,1.8283377421046843e-05
3,20230106,-0.0001518997374114
4,20230109,-0.0001948163710577
5,20230110,-9.565579522161698e-05
6,20230111,-9.73820738405064e-05
7,20230112,0.0001474496176834
8,20230113,-0.0001823194802036
9,20230116,5.12822381193816e-05
10,20230117,-0.0001362140253019
11,20230118,0.0001783770227396
12,20230119,-7.21197217771394e-05
13,20230120,0.000237374932628
14,20230130,8.039268215676907e-05
15,20230131,0.0003380522943157
16,20230201,2.488144718071928e-06
17,20230202,0.000121015882556
18,20230203,-3.211333369994388e-05
19,20230206,9.667650729734876e-05
20,20230207,4.364437348005711e-05
21,20230208,-0.0001036504138284
22,20230209,8.493011840841818e-05
23,20230210,4.43450621413786e-05
24,20230213,2.961622821513642e-05
25,20230214,0.0001626056344628
26,20230215,0.0001315392307257
27,20230216,0.0006943564259705
28,20230217,0.0009266666959862
29,20230220,-0.0002127573736554
30,20230221,-0.0001135391242415
31,20230222,-5.523899772770217e-05
32,20230223,6.691914773636389e-05
33,20230224,-1.6701656992220116e-05
34,20230227,-0.0004256049126007
35,20230228,0.0002651870036263
36,20230301,-0.0001906329945474
37,20230302,-0.0001536555691997
38,20230303,0.0001620354630145
39,20230306,-0.0001421419535412
40,20230307,-0.0002481229651738
41,20230308,1.2650876801314669e-06
42,20230309,0.0001842711118541
43,20230310,-0.0002108429902336
44,20230313,0.0005212013539665
45,20230314,-0.0001373056101887
46,20230315,0.0003327484027199
47,20230316,0.0002816004356579
48,20230317,-2.1418938497242523e-05
49,20230320,-0.0005913872741932
50,20230321,-5.964628983012768e-05
51,20230322,-6.388882933943527e-05
52,20230323,-0.0001519697589686
53,20230324,-0.0001717024198224
54,20230327,7.259560566848114e-05
55,20230328,0.000257648277211
56,20230329,-2.935856538738351e-05
57,20230330,-0.0005418019954177
58,20230331,1.588991833432108e-05
59,20230403,-1.3634159282366696e-06
60,20230404,-0.0002685898873646
61,20230406,-0.0001120775601438
62,20230407,-9.519869640793964e-05
63,20230410,6.920315355328537e-06
64,20230411,1.7060542547475312e-05
65,20230412,0.0003039229423646
66,20230413,-0.0001006119509559
67,20230414,0.0001870690338352
68,20230417,-0.0002025394201387
69,20230418,-0.0001668910799988
70,20230419,-0.0002914927543245
71,20230420,-0.0001890523313697
72,20230421,3.9524619781281225e-05
73,20230424,0.0004612151269456
74,20230425,5.800900621033478e-05
75,20230426,9.651775043578372e-05
76,20230427,3.871151134917968e-05
77,20230428,-0.0001083205483997
78,20230504,8.038891266855082e-05
79,20230505,-8.603870337981664e-06
80,20230508,-4.6260532358968016e-06
