Unnamed: 0,date,rating
0,20230103,-8.934767119677116e-05
1,20230104,7.96409478106339e-05
2,20230105,0.0001123869876975
3,20230106,6.713210817566585e-06
4,20230109,4.224137053972776e-05
5,20230110,-3.1483164319464085e-05
6,20230111,-0.0002445350866803
7,20230112,1.745640636780366e-05
8,20230113,4.635372641112108e-05
9,20230116,4.310359105290305e-05
10,20230117,0.0001296645378076
11,20230118,-7.722220256068734e-05
12,20230119,6.950250447835338e-05
13,20230120,0.0001123080400437
14,20230130,1.912595907452053e-05
15,20230131,5.674470871960534e-06
16,20230201,-0.0001926558470221
17,20230202,-8.631329364175896e-06
18,20230203,1.3050983722323503e-05
19,20230206,0.0001852277903689
20,20230207,4.48562732112376e-05
21,20230208,4.343403593511934e-05
22,20230209,-0.0001488387669868
23,20230210,4.438290712391039e-05
24,20230213,3.429913643857572e-06
25,20230214,-3.288154929949299e-06
26,20230215,-2.0884991787268128e-05
27,20230216,-8.869498870677138e-05
28,20230217,-2.853229118706759e-05
29,20230220,-7.51851441706435e-05
30,20230221,0.0001755654444934
31,20230222,-5.380420460472039e-05
32,20230223,0.0001078213011228
33,20230224,-2.030855988735489e-05
34,20230227,-0.0001436885646284
35,20230228,-6.498763486965687e-05
36,20230301,0.00016731362683
37,20230302,0.000184595971433
38,20230303,0.0002667296192749
39,20230306,-0.0004885555944291
40,20230307,0.0003905777998079
41,20230308,9.760879462715152e-05
42,20230309,-8.003295290665293e-05
43,20230310,-7.98977612846331e-05
44,20230313,-0.0002633684079652
45,20230314,8.815017438801443e-05
46,20230315,0.0003044639927501
47,20230316,-0.0002159955466323
48,20230317,0.0001369172522872
49,20230320,8.372493955297294e-06
50,20230321,-0.0001384717575105
51,20230322,3.5221980128737847e-06
52,20230323,-0.0003060443730482
53,20230324,-0.0001695670325693
54,20230327,-0.0001195708057923
55,20230328,-2.987815757181852e-05
56,20230329,-0.0001620889490367
57,20230330,5.275739966175614e-05
58,20230331,-9.018465934625829e-05
59,20230403,2.512014731520305e-05
60,20230404,0.0002056383303347
61,20230406,-1.4022393449541158e-05
62,20230407,-5.182002159339942e-05
63,20230410,9.188786179550628e-05
64,20230411,-7.998393309984472e-05
65,20230412,3.3367329805111505e-05
66,20230413,0.000385953830355
67,20230414,0.0001066949661984
68,20230417,-0.0002766227228836
69,20230418,-0.0001887924714039
70,20230419,0.0002467712649252
71,20230420,6.496524780615254e-05
72,20230421,0.0003057517846812
73,20230424,6.052507193519462e-05
74,20230425,5.686647054903449e-05
75,20230426,0.0001416422332168
76,20230427,-0.0001317543556529
77,20230428,-3.182833068419844e-05
78,20230504,4.8387713922429566e-05
79,20230505,-0.0003195152757481
80,20230508,4.973887495228575e-05
