Unnamed: 0,date,rating
0,20230103,-0.0003637757462716
1,20230104,6.888881865479559e-06
2,20230105,-0.0001536635272043
3,20230106,-0.0001371211819176
4,20230109,-0.0001395886296849
5,20230110,-3.425584301546955e-05
6,20230111,6.228245911278571e-05
7,20230112,2.364398370095002e-05
8,20230113,5.731534477744534e-05
9,20230116,-0.0001474539941781
10,20230117,1.5480056343872555e-05
11,20230118,-3.607033369573641e-05
12,20230119,1.5797097605927305e-06
13,20230120,1.55534067782873e-05
14,20230130,5.249374405217212e-05
15,20230131,7.998877407462823e-05
16,20230201,-9.284553384921888e-05
17,20230202,-6.614461859689363e-05
18,20230203,-6.757617075402845e-05
19,20230206,2.0806050561913387e-05
20,20230207,8.788415150206461e-06
21,20230208,-1.657429909579371e-05
22,20230209,-0.0001513740119589
23,20230210,4.144227442609824e-05
24,20230213,-0.000158332444126
25,20230214,2.717744300642184e-05
26,20230215,1.395708754779238e-05
27,20230216,-1.882787251034687e-05
28,20230217,5.334301368932196e-05
29,20230220,-0.0002025351792641
30,20230221,0.0001137838913578
31,20230222,3.942125956443084e-05
32,20230223,-2.303257997257416e-05
33,20230224,9.053967621611118e-05
34,20230227,0.0001743783933859
35,20230228,-0.0001477168710341
36,20230301,-0.0001813699759935
37,20230302,0.0002425741223593
38,20230303,0.0002020912342859
39,20230306,-9.739868480736134e-05
40,20230307,0.0004102376032967
41,20230308,0.0002797998645892
42,20230309,-1.3037053459626222e-05
43,20230310,-0.0002242817053523
44,20230313,0.0001404746493335
45,20230314,-0.0001191490933465
46,20230315,8.310154905811644e-05
47,20230316,0.0001210756024364
48,20230317,-2.509164113110353e-05
49,20230320,-2.7178939035191595e-05
50,20230321,-0.000293099739497
51,20230322,1.7765881421495453e-05
52,20230323,5.569590797439865e-05
53,20230324,2.009364707689225e-05
54,20230327,-0.0001194190019897
55,20230328,-6.121514923571931e-05
56,20230329,-0.0002169547843946
57,20230330,-0.0001484996534356
58,20230331,-5.330909293689705e-05
59,20230403,-0.0001574129553246
60,20230404,-4.879913672542242e-05
61,20230406,-7.669813606330098e-05
62,20230407,-0.0002249329682715
63,20230410,-2.6162398970865674e-06
64,20230411,-6.548301352644788e-05
65,20230412,0.0004581589197151
66,20230413,-5.246076064517768e-05
67,20230414,0.0002362806712298
68,20230417,0.0002177111673012
69,20230418,-3.910168167170463e-05
70,20230419,-3.4641564547547256e-05
71,20230420,-1.5987978807924487e-05
72,20230421,0.0001040052228283
73,20230424,-1.798488412900706e-05
74,20230425,6.075433887981378e-06
75,20230426,-6.324374793781696e-05
76,20230427,0.0001338460011308
77,20230428,-4.087833534398852e-05
78,20230504,0.0002158247871126
79,20230505,-0.0001460377759408
80,20230508,-2.5471588086715888e-05
