Unnamed: 0,date,rating
0,20230103,-4.649125489394881e-05
1,20230104,-3.003919840412928e-05
2,20230105,0.0004374337349241
3,20230106,-3.672070060354447e-05
4,20230109,-0.0003585165197981
5,20230110,0.0002463020789691
6,20230111,-0.0002659043931037
7,20230112,-0.0003683852060856
8,20230113,-0.0002449505838305
9,20230116,4.3900216914131706e-05
10,20230117,-9.270120380560657e-05
11,20230118,0.0001918576014642
12,20230119,2.9753993520029618e-06
13,20230120,3.063562334038996e-05
14,20230130,-0.0003786177214542
15,20230131,0.0005405541081954
16,20230201,0.0008818886312165
17,20230202,0.0007732831340638
18,20230203,0.0003539755303087
19,20230206,-0.000293486903206
20,20230207,0.0012756991858553
21,20230208,0.0008813039401628
22,20230209,-0.0001859957635446
23,20230210,0.0003647977100713
24,20230213,-0.0002979889653758
25,20230214,-0.0001529082669071
26,20230215,9.393420093610204e-05
27,20230216,-7.555972556818476e-05
28,20230217,-5.913717400652746e-05
29,20230220,0.0002747206019214
30,20230221,-0.000448423372276
31,20230222,-0.0001000788123346
32,20230223,-1.0189688151137844e-05
33,20230224,4.936328346714704e-05
34,20230227,-9.883145939343378e-05
35,20230228,-1.2689433610467056e-05
36,20230301,0.0007293503924543
37,20230302,-0.0001319371276703
38,20230303,-0.0001745434897525
39,20230306,-0.0006667292324038
40,20230307,-0.0001297591323388
41,20230308,0.0004288512097973
42,20230309,0.0008489217677378
43,20230310,-0.0003170491375598
44,20230313,0.0002341554600434
45,20230314,0.0006826795891312
46,20230315,6.293999897421287e-05
47,20230316,-0.0003366778929278
48,20230317,-0.0001777897244144
49,20230320,0.0002965173401535
50,20230321,-0.0002167479339641
51,20230322,-0.0001509523163077
52,20230323,0.0001327535172515
53,20230324,-0.0001082203879299
54,20230327,0.000438456784531
55,20230328,-0.0003675512361224
56,20230329,-2.6986088875095385e-05
57,20230330,-0.000454265790031
58,20230331,0.0001420134404182
59,20230403,0.0002198078806331
60,20230404,-0.0002860710352728
61,20230406,0.000256700174834
62,20230407,-0.00052623437874
63,20230410,-0.0002616327468637
64,20230411,-0.0003258427667126
65,20230412,-5.498006418887412e-05
66,20230413,-0.0001252006249464
67,20230414,-0.0001636301771635
68,20230417,-5.029637002707581e-05
69,20230418,-3.517952787185915e-05
70,20230419,-2.3874092883633e-05
71,20230420,9.105239279185452e-05
72,20230421,-0.0001598842919437
73,20230424,0.0002931885678066
74,20230425,-6.933124991818791e-05
75,20230426,0.0003339814906306
76,20230427,4.944629340807301e-05
77,20230428,-0.0001230021006417
78,20230504,-3.5676991720515315e-05
79,20230505,0.0001172691641926
80,20230508,-5.01962459904522e-05
