Unnamed: 0,date,rating
0,20230103,0.0001746272635354
1,20230104,-8.550780256305187e-05
2,20230105,-0.0004430121311375
3,20230106,-0.0003900893083997
4,20230109,0.0001182961940692
5,20230110,0.0001086528315183
6,20230111,-5.41381452151552e-05
7,20230112,-6.354507883579018e-05
8,20230113,-6.7392267757295e-05
9,20230116,-0.0002872813930396
10,20230117,-5.523566580145623e-06
11,20230118,-8.115073937225183e-05
12,20230119,1.7441791593752363e-06
13,20230120,6.293233224787964e-05
14,20230130,0.0003184436215266
15,20230131,-0.0001036536698244
16,20230201,-0.0007333068753964
17,20230202,-4.327594059863128e-05
18,20230203,-0.0001294641600055
19,20230206,5.77978221962912e-05
20,20230207,5.9879385576800096e-05
21,20230208,-2.4838276534829603e-05
22,20230209,0.0005143771480004
23,20230210,-0.0002170731403762
24,20230213,0.0007780868971107
25,20230214,-0.0006900720816964
26,20230215,-0.0001092093501295
27,20230216,-6.165812802230996e-05
28,20230217,-7.232851038513714e-05
29,20230220,0.0002797209613031
30,20230221,-0.0001769005238017
31,20230222,-0.0002876350047765
32,20230223,-8.518597386096144e-05
33,20230224,-5.681781440145567e-05
34,20230227,2.187370394147401e-05
35,20230228,-0.0002958014491432
36,20230301,7.449192898075681e-05
37,20230302,0.0003540941504049
38,20230303,-0.0002623231110857
39,20230306,0.0004659961383819
40,20230307,0.0005087675657047
41,20230308,-0.0001428960003707
42,20230309,0.0001053842656953
43,20230310,0.0004121914308856
44,20230313,0.0004418713905843
45,20230314,0.0008960318422964
46,20230315,-3.457599389611903e-05
47,20230316,0.000105618047851
48,20230317,-0.0003451121810064
49,20230320,-0.0004346941992201
50,20230321,0.0002603280212294
51,20230322,-0.0003147321987304
52,20230323,0.0001076037079953
53,20230324,-0.0001722468877235
54,20230327,-0.0004520148225083
55,20230328,6.719080091119835e-05
56,20230329,-8.493168649466908e-05
57,20230330,-0.0002076922745835
58,20230331,0.000245183013296
59,20230403,-0.0001431811411651
60,20230404,-0.000168472265163
61,20230406,-4.6603788664271314e-05
62,20230407,-0.0003388296755741
63,20230410,-0.0001700566191698
64,20230411,0.0005453274530146
65,20230412,2.6772354465806385e-05
66,20230413,7.966464168085589e-05
67,20230414,-0.0001471367824506
68,20230417,-0.0001661605366543
69,20230418,0.0002505592307824
70,20230419,-0.0004897587925121
71,20230420,0.0003878732407561
72,20230421,0.0002865515153973
73,20230424,-0.0004347156905033
74,20230425,0.0004659347626941
75,20230426,0.0013564401528282
76,20230427,-0.0002301666460201
77,20230428,0.0004532451622422
78,20230504,-4.358098230728915e-05
79,20230505,-0.0001587984835123
80,20230508,0.0003226681733688
