Unnamed: 0,date,rating
0,20230103,-0.0008862591797697
1,20230104,-0.0002720316555282
2,20230105,0.0003161979358012
3,20230106,-2.290703349028315e-05
4,20230109,0.0002128427726934
5,20230110,0.0005413077461305
6,20230111,0.0001639334541717
7,20230112,0.0003108369904965
8,20230113,0.0011836724226186
9,20230116,-0.0001099899417767
10,20230117,0.0004191325026947
11,20230118,-0.0003990247155982
12,20230119,0.0002126141231847
13,20230120,9.19424284830202e-05
14,20230130,-0.0004689330364836
15,20230131,-0.0004467180189393
16,20230201,6.225427912625444e-05
17,20230202,7.073889614547891e-05
18,20230203,0.0001667660750488
19,20230206,-5.538595654174034e-05
20,20230207,0.0001052050572165
21,20230208,-9.231084542320815e-05
22,20230209,-0.0003954737378585
23,20230210,-0.0002906925806114
24,20230213,-4.52175809068632e-05
25,20230214,7.930351786135541e-05
26,20230215,-0.0007263072799348
27,20230216,0.0005420201959797
28,20230217,2.270050607130405e-05
29,20230220,9.537169554624368e-05
30,20230221,0.0003221968632591
31,20230222,-4.690596446588043e-05
32,20230223,-4.282175736713656e-05
33,20230224,-8.898885434692315e-05
34,20230227,-0.0004836969168033
35,20230228,-0.0003242628729321
36,20230301,-0.000452399986299
37,20230302,-0.0001979399385476
38,20230303,1.7160543130894766e-05
39,20230306,-3.1370799163736136e-05
40,20230307,4.0419877639016766e-05
41,20230308,-3.36508131846511e-05
42,20230309,-0.0004167867533036
43,20230310,0.0002863392824498
44,20230313,-0.0001481449480197
45,20230314,-0.0001410790725571
46,20230315,-0.000182541634312
47,20230316,-0.0001595247641474
48,20230317,-0.0003819138558573
49,20230320,0.0001875706805915
50,20230321,4.527978185621355e-05
51,20230322,-0.0003870322312684
52,20230323,-0.0002383203008822
53,20230324,1.0468720555803514e-05
54,20230327,0.000207499828488
55,20230328,0.000120922590837
56,20230329,-6.821125892630634e-05
57,20230330,0.0003338186162424
58,20230331,-0.0002506357287328
59,20230403,-0.0004085596129682
60,20230404,8.28935793527914e-05
61,20230406,-0.0002769099560001
62,20230407,0.0001694656185106
63,20230410,0.0001456150434626
64,20230411,-0.0003553622947676
65,20230412,-0.0002924062985129
66,20230413,0.0005272627358014
67,20230414,-0.0005221329233523
68,20230417,-0.0003003137629226
69,20230418,-1.0117017460537908e-05
70,20230419,-2.6531792962536288e-05
71,20230420,-0.0001789226992918
72,20230421,-2.568194298455585e-05
73,20230424,-0.0002563448933124
74,20230425,-0.0004543837746691
75,20230426,4.247603093472796e-05
76,20230427,0.0001283956462844
77,20230428,-0.0004412385365572
78,20230504,-0.0001627630975221
79,20230505,1.2982833261236254e-05
80,20230508,-0.0003991590271162
