Unnamed: 0,date,rating
0,20230103,-0.0001254233214001
1,20230104,-9.415214887190724e-05
2,20230105,1.4982973066121104e-05
3,20230106,-0.0001872131200651
4,20230109,-0.0003472799269767
5,20230110,-1.248527339295386e-05
6,20230111,-8.21849271278036e-05
7,20230112,-5.730602393938058e-05
8,20230113,0.0002147451875685
9,20230116,0.0004028587758625
10,20230117,-1.989342929093422e-06
11,20230118,-4.187701019994833e-05
12,20230119,-0.0004623357380311
13,20230120,0.0001429709997994
14,20230130,-0.0002594623418858
15,20230131,0.0003125266833193
16,20230201,-0.0002358304895648
17,20230202,0.0003465797792688
18,20230203,0.0001294627923686
19,20230206,0.0002549047446836
20,20230207,-0.0004669891426248
21,20230208,0.0017424361420682
22,20230209,0.0020873879741245
23,20230210,9.259269438687042e-05
24,20230213,-0.0001703890738744
25,20230214,-8.154300260498055e-05
26,20230215,0.000511537199888
27,20230216,-0.0005463069446657
28,20230217,0.0003888209893908
29,20230220,6.113062820474742e-05
30,20230221,0.0030017917146997
31,20230222,0.0001987312676082
32,20230223,0.0006340043903454
33,20230224,-0.0005044237547218
34,20230227,-0.000607720819242
35,20230228,7.435095780676691e-05
36,20230301,0.0001195980325934
37,20230302,0.0006873425449098
38,20230303,-0.0010944554314766
39,20230306,0.0003881729947661
40,20230307,-0.0005543788053889
41,20230308,-0.0011309778019131
42,20230309,-0.0002862871648472
43,20230310,-0.0004899009009286
44,20230313,0.0003327791964341
45,20230314,-0.0004459470245444
46,20230315,-0.0012028691969328
47,20230316,-0.0004049009908456
48,20230317,-0.0001521818201908
49,20230320,0.0017117218418121
50,20230321,0.0004568742979098
51,20230322,-0.0007350112537313
52,20230323,7.165656370409224e-05
53,20230324,-0.0008326754023838
54,20230327,-0.0002493657652629
55,20230328,0.0002054384743831
56,20230329,-0.0004573952489443
57,20230330,-2.647945707721764e-05
58,20230331,0.0004749660906519
59,20230403,0.0002899125083404
60,20230404,-0.0007148768597714
61,20230406,-0.0003688711583719
62,20230407,-0.0008485810054431
63,20230410,0.0005037732793163
64,20230411,-0.0002078210007043
65,20230412,-4.799674111536596e-05
66,20230413,3.743086672611458e-05
67,20230414,0.0004541392371208
68,20230417,0.0006345315712828
69,20230418,-0.0003589401829569
70,20230419,0.0004700863660897
71,20230420,-0.0004213829186681
72,20230421,-0.0007830518696224
73,20230424,-0.0006456908996702
74,20230425,-0.0003325446042552
75,20230426,-4.858744884639642e-06
76,20230427,0.0006342099598546
77,20230428,4.168556365211947e-05
78,20230504,-0.0002883243239404
79,20230505,-8.138676838142386e-05
80,20230508,0.0011837610480141
