Unnamed: 0,date,rating
0,20230103,-1.993658774496601e-05
1,20230104,-0.0001370753037192
2,20230105,0.0002462560968647
3,20230106,-7.249946956173278e-05
4,20230109,-0.0002136315153741
5,20230110,-6.034390349180589e-05
6,20230111,2.969837725647628e-05
7,20230112,-0.0001292288444869
8,20230113,0.0001158390292401
9,20230116,1.0892205888520424e-05
10,20230117,-1.7726639291761936e-05
11,20230118,-2.843515037200744e-05
12,20230119,-4.787121332178362e-05
13,20230120,-5.066334805214246e-05
14,20230130,6.539932831401035e-05
15,20230131,0.0001088161575115
16,20230201,1.95112240131909e-06
17,20230202,0.0001449953262574
18,20230203,-9.193305337144694e-05
19,20230206,0.0001411390274578
20,20230207,-4.857206127516922e-05
21,20230208,7.233634911889214e-05
22,20230209,-0.000119946409946
23,20230210,-7.89659950663104e-06
24,20230213,4.0985836641530986e-05
25,20230214,1.7382710207077214e-05
26,20230215,-1.583095068381754e-05
27,20230216,-4.214435173019006e-05
28,20230217,0.0001190414984061
29,20230220,-0.00016270577563
30,20230221,3.5448688418826885e-05
31,20230222,-7.349536073688616e-05
32,20230223,-4.582105951314771e-05
33,20230224,9.510108637445664e-06
34,20230227,0.0003315752021839
35,20230228,-9.4153504177641e-05
36,20230301,-0.0001907090477134
37,20230302,6.740368618951171e-06
38,20230303,8.20006899870927e-06
39,20230306,-0.0001279081428995
40,20230307,7.022879883736147e-05
41,20230308,-0.0001132896890466
42,20230309,-0.000180574970007
43,20230310,0.000147334233503
44,20230313,-0.0001252614959737
45,20230314,-3.189233035212136e-05
46,20230315,4.573127893016471e-05
47,20230316,0.0001117365978334
48,20230317,-0.0002712688204995
49,20230320,5.388651890441093e-05
50,20230321,4.964539288508877e-05
51,20230322,-4.463864782110493e-05
52,20230323,-0.0001121654469584
53,20230324,-3.3666468851665417e-06
54,20230327,0.0005232093856278
55,20230328,0.0008518559371429
56,20230329,-0.0001431832245243
57,20230330,-6.450063763968256e-05
58,20230331,-0.0002076418398807
59,20230403,-5.520475920710178e-05
60,20230404,-0.0002415154047109
61,20230406,0.0004278240322898
62,20230407,0.0003174975898717
63,20230410,-9.218687268757276e-05
64,20230411,-0.0001160609545854
65,20230412,-0.000286229437362
66,20230413,0.0004200889291126
67,20230414,-0.0002399170130735
68,20230417,-0.0002294303825001
69,20230418,-0.0002857595409387
70,20230419,-0.0002770524762753
71,20230420,-7.468906397431887e-05
72,20230421,-4.758945871850052e-05
73,20230424,-4.241259546669472e-05
74,20230425,-3.026947596622702e-05
75,20230426,6.954808268086745e-05
76,20230427,0.000231016469349
77,20230428,0.0001959777884905
78,20230504,9.84079023898961e-06
79,20230505,8.628695731036216e-05
80,20230508,-0.00040043296149
