Unnamed: 0,date,rating
0,20230103,-0.000290477815345
1,20230104,1.3587675216530124e-05
2,20230105,-0.0002447385602297
3,20230106,4.793514471856413e-06
4,20230109,-0.0001302691398476
5,20230110,0.0002160503388897
6,20230111,-0.0002115079024263
7,20230112,0.0002499064908298
8,20230113,0.0001987415155034
9,20230116,0.0001160317994334
10,20230117,-0.0001844862980743
11,20230118,-0.0001241461027399
12,20230119,0.000382988736583
13,20230120,3.454322742666561e-05
14,20230130,0.0002210423555893
15,20230131,-2.874921186248917e-05
16,20230201,0.0003676867522687
17,20230202,-0.0001364011130905
18,20230203,-0.0002928294695928
19,20230206,0.0001947720627456
20,20230207,0.0004276162794285
21,20230208,0.0004172879482711
22,20230209,-0.0002220661444279
23,20230210,-4.648920092040365e-05
24,20230213,-0.0002902862627734
25,20230214,-8.64545254244024e-05
26,20230215,-0.0001116223083969
27,20230216,6.653343535485282e-05
28,20230217,1.757248900670192e-05
29,20230220,-6.509167787338923e-05
30,20230221,-0.0001905188309366
31,20230222,0.0001203941709359
32,20230223,0.0003123006636026
33,20230224,-0.0001053240512515
34,20230227,-9.433036069749084e-05
35,20230228,0.0002584691435045
36,20230301,-7.065665420213139e-05
37,20230302,-0.0001810166637816
38,20230303,-0.0001195253017826
39,20230306,7.876911146604129e-05
40,20230307,-9.553124837179812e-05
41,20230308,-7.613238252169323e-05
42,20230309,0.0001545713944796
43,20230310,-3.487904323398537e-05
44,20230313,-0.0002444124909871
45,20230314,-0.0002570810204467
46,20230315,-0.0004263241293147
47,20230316,-0.0002900363601164
48,20230317,0.0001503452154092
49,20230320,-0.0004343979407313
50,20230321,2.797010802771585e-05
51,20230322,3.938495806747357e-05
52,20230323,-1.7486406648164713e-07
53,20230324,-1.9549773357353504e-05
54,20230327,-0.0002601689252616
55,20230328,-7.233269035206333e-05
56,20230329,-0.000137527617814
57,20230330,1.0398052568631898e-05
58,20230331,0.0001847635518788
59,20230403,-0.0001451717303716
60,20230404,-9.461933201630754e-05
61,20230406,0.0001281800737718
62,20230407,-0.0001506666413688
63,20230410,-0.0003414086468957
64,20230411,-0.0004030838857383
65,20230412,-0.0001130200731846
66,20230413,-0.0001589961805242
67,20230414,-0.000291899728862
68,20230417,5.633113182118526e-06
69,20230418,-0.000168687841986
70,20230419,0.0001110070117719
71,20230420,-0.0004573330149832
72,20230421,-0.0001748980614842
73,20230424,6.45450539257352e-05
74,20230425,-8.337325135546901e-05
75,20230426,-0.0001613459498947
76,20230427,3.515385009488082e-05
77,20230428,0.0001702945689482
78,20230504,-1.6349122476250945e-05
79,20230505,-0.0002776560687996
80,20230508,-0.0004278900981757
