Unnamed: 0,date,rating
0,20230103,0.0009238894793415
1,20230104,0.0010623922885892
2,20230105,0.0001441474492141
3,20230106,0.0001673465096752
4,20230109,-0.0007069119278576
5,20230110,0.0001029527012768
6,20230111,8.527225834837568e-05
7,20230112,0.0001375859247813
8,20230113,0.0002676642567934
9,20230116,-0.0001670191469018
10,20230117,-0.0004393789731782
11,20230118,-0.0004554952370163
12,20230119,0.0001818542683951
13,20230120,-0.0003396684896729
14,20230130,0.0011007664379929
15,20230131,0.0002284800935603
16,20230201,-0.0002100981718564
17,20230202,1.4274370467203853e-05
18,20230203,-4.051264465684588e-05
19,20230206,0.0002506712567721
20,20230207,6.033531438692306e-05
21,20230208,3.632112339096198e-05
22,20230209,7.500447795351703e-06
23,20230210,0.0001716640258399
24,20230213,-0.0004146892182735
25,20230214,9.280716350722728e-05
26,20230215,0.0005049853095599
27,20230216,-0.000629810516908
28,20230217,-0.0003792910662119
29,20230220,-0.0002761934759718
30,20230221,6.511113749645114e-05
31,20230222,-6.507980584535509e-05
32,20230223,0.0005191589782525
33,20230224,-0.000115997838299
34,20230227,0.0001569384185119
35,20230228,-6.55635718216589e-05
36,20230301,0.0001536760595083
37,20230302,-0.0002261255395931
38,20230303,-0.000304918448625
39,20230306,-0.0001404346385988
40,20230307,-0.000372615975172
41,20230308,-7.773098640495772e-05
42,20230309,0.0001876666341735
43,20230310,-0.000433566895708
44,20230313,0.0001613095933821
45,20230314,-0.0002633690325727
46,20230315,1.6645572931572174e-05
47,20230316,5.546906650681122e-05
48,20230317,0.0005264779222591
49,20230320,0.000183085933996
50,20230321,-9.765795536055486e-05
51,20230322,-0.0003002162639967
52,20230323,0.0002256518608644
53,20230324,-4.550323689458974e-05
54,20230327,-0.0001957358998791
55,20230328,0.0004159186980685
56,20230329,0.0002545050210555
57,20230330,-0.000503727094871
58,20230331,0.0003679975644666
59,20230403,-0.0004488150169467
60,20230404,-0.0004346679724554
61,20230406,0.0004974065870849
62,20230407,-0.0002833569323101
63,20230410,-0.0003345594625628
64,20230411,-0.0002639309208781
65,20230412,0.0004777415017824
66,20230413,0.00067873214775
67,20230414,0.0004466844337313
68,20230417,-0.0005676881053509
69,20230418,0.0004681385785849
70,20230419,0.000240236666537
71,20230420,-0.0009505892577922
72,20230421,-3.221171815081111e-05
73,20230424,-0.0002319952695133
74,20230425,-0.0009330850665316
75,20230426,-0.0010649256905832
76,20230427,-7.66668365471506e-05
77,20230428,-0.0008023181843106
78,20230504,-0.0005013446161975
79,20230505,-4.539890246485241e-05
80,20230508,-0.0005721749690392
