Unnamed: 0,date,rating
0,20230103,2.743154604653246e-05
1,20230104,0.0001682352953444
2,20230105,-0.0002307308766548
3,20230106,-0.0004064350248016
4,20230109,-0.0002268489411872
5,20230110,-2.7949007623016364e-05
6,20230111,-0.0003154207848912
7,20230112,0.0001054213967813
8,20230113,8.402235990890498e-05
9,20230116,0.0007079955806144
10,20230117,0.0005773300820461
11,20230118,0.0008506246316449
12,20230119,-1.119670935432126e-05
13,20230120,0.0006444288729053
14,20230130,0.0009914603557354
15,20230131,-0.0004836790128704
16,20230201,-0.0005277521715463
17,20230202,-2.792004999815924e-05
18,20230203,0.0003029925354744
19,20230206,0.0003232479485017
20,20230207,8.671594817333803e-05
21,20230208,-0.000146918824077
22,20230209,-0.0001219816757026
23,20230210,-0.0003004592347673
24,20230213,-0.0003296967158601
25,20230214,-0.0003257591522755
26,20230215,-0.0004026596492808
27,20230216,-0.000366559373702
28,20230217,-0.0002928313018352
29,20230220,-0.000320577820711
30,20230221,-0.0002444461722033
31,20230222,8.013518435787996e-05
32,20230223,-0.0001800377977843
33,20230224,-0.0003173941420635
34,20230227,0.0003841376185746
35,20230228,-0.0002553481086853
36,20230301,-0.0001936040269433
37,20230302,-6.0554796327031954e-05
38,20230303,-0.000338436432681
39,20230306,-4.599022424848166e-05
40,20230307,-0.0001377865940108
41,20230308,0.0006229802201514
42,20230309,0.0002279540830672
43,20230310,-0.0001067195217436
44,20230313,-0.0003922130482628
45,20230314,-3.192596461075551e-05
46,20230315,-0.0001285657156121
47,20230316,-2.876537059144043e-05
48,20230317,-4.071741985525937e-05
49,20230320,9.420253750142304e-05
50,20230321,1.2209927143382871e-05
51,20230322,-0.0001062650652557
52,20230323,-0.0002029826613864
53,20230324,-0.0001126146680102
54,20230327,-0.0001951484801439
55,20230328,0.0002344160934372
56,20230329,-0.0003239039100829
57,20230330,-0.0003572479487204
58,20230331,0.0005717525691287
59,20230403,0.0005263913439284
60,20230404,-0.0001173250860949
61,20230406,0.0001198288719689
62,20230407,-0.0001650557517155
63,20230410,-0.0002356684976211
64,20230411,-4.719307694541755e-05
65,20230412,-0.0003015311021038
66,20230413,-0.000197381536168
67,20230414,2.595748968224176e-05
68,20230417,0.0002945252282596
69,20230418,0.0019936000669919
70,20230419,-0.0003345459970864
71,20230420,0.000764666429672
72,20230421,0.0002152656262429
73,20230424,-0.0004303090136958
74,20230425,0.0004900112244527
75,20230426,-0.0004348705720917
76,20230427,0.0001552353557422
77,20230428,0.0002882839252201
78,20230504,-0.0002781074622361
79,20230505,0.0014836121314646
80,20230508,-0.0001995485935222
