Unnamed: 0,date,rating
0,20230103,8.291966895393349e-05
1,20230104,9.270767539440264e-05
2,20230105,-0.0004823958977995
3,20230106,-4.229563400465482e-05
4,20230109,-0.0002146786303556
5,20230110,-8.392773891236593e-06
6,20230111,0.0002730854263736
7,20230112,9.05145133448298e-05
8,20230113,-0.0004040085127219
9,20230116,0.0001922506581909
10,20230117,4.8359956873926085e-05
11,20230118,0.0002692051679811
12,20230119,-0.0002241581716343
13,20230120,0.0001971268252923
14,20230130,5.631101318604815e-05
15,20230131,0.0003032049006745
16,20230201,5.595693711038456e-05
17,20230202,-0.0002533905231122
18,20230203,0.0003491164534578
19,20230206,0.0002368900287468
20,20230207,3.88814427912319e-05
21,20230208,-0.0001154655212626
22,20230209,-0.000158706172348
23,20230210,0.0002261312700355
24,20230213,-0.0001130007975868
25,20230214,0.0002246340791774
26,20230215,0.0002511025273309
27,20230216,-0.0003624967593069
28,20230217,0.0002029214018626
29,20230220,-0.0001137005214023
30,20230221,-0.0003016125509061
31,20230222,-4.42679000103249e-05
32,20230223,6.244460245561541e-05
33,20230224,0.0001420977510795
34,20230227,-0.0001689791565277
35,20230228,1.2624506241670886e-05
36,20230301,0.0001464548463081
37,20230302,0.0001277138028779
38,20230303,4.523688370636893e-05
39,20230306,0.0005427128663256
40,20230307,-0.0002947795923455
41,20230308,-0.0001669481272944
42,20230309,-0.0001008735716752
43,20230310,-0.000171180064136
44,20230313,-0.0004208219643233
45,20230314,-0.0003411803523773
46,20230315,0.0001832951019863
47,20230316,-0.0001778973991906
48,20230317,0.0001715705600514
49,20230320,-0.0001346361224204
50,20230321,-0.0001226174340546
51,20230322,-4.869920803508959e-05
52,20230323,-8.123266494291612e-05
53,20230324,-0.0002713790213971
54,20230327,-0.0001926935909801
55,20230328,0.0001460322246417
56,20230329,-0.0003141658205465
57,20230330,-8.237262601946937e-05
58,20230331,9.912648924826192e-05
59,20230403,-0.0001476675598634
60,20230404,-0.0003560228840346
61,20230406,0.0001739432989698
62,20230407,0.0004302021272713
63,20230410,-0.0001806546884822
64,20230411,0.0004607009584547
65,20230412,-0.0001410813045902
66,20230413,-7.963768426664746e-05
67,20230414,0.0001531859751637
68,20230417,-0.0001041698369488
69,20230418,-6.625903277963394e-05
70,20230419,0.0004589333285532
71,20230420,-0.0002511296198472
72,20230421,-0.000108903337383
73,20230424,0.0004413075618487
74,20230425,0.0001719272589975
75,20230426,0.0001905272474016
76,20230427,-0.0001841228198182
77,20230428,0.0001705188885885
78,20230504,0.0002368271403952
79,20230505,4.380047937899274e-05
80,20230508,-0.0001516983836097
