Unnamed: 0,date,rating
0,20230103,-1.1995436265641068e-05
1,20230104,0.0017462649337615
2,20230105,0.0009538081014979
3,20230106,-0.0003941339939878
4,20230109,-1.1335354232596652e-05
5,20230110,0.0004423867112215
6,20230111,-4.8694889005229714e-05
7,20230112,-0.0001731870066503
8,20230113,-2.9770760379052204e-05
9,20230116,-0.0002039047464958
10,20230117,1.952926127879395e-05
11,20230118,-7.825013913869113e-05
12,20230119,-0.0003213872849853
13,20230120,-0.0001517084190552
14,20230130,8.186204043000008e-06
15,20230131,0.0001121337663981
16,20230201,0.0001449631962713
17,20230202,0.0001667371796751
18,20230203,-7.677486452496393e-05
19,20230206,0.0001034898293201
20,20230207,-3.699843577536835e-05
21,20230208,-0.0002579433694438
22,20230209,0.0001767390514753
23,20230210,-7.91784957468566e-05
24,20230213,0.0002013545370848
25,20230214,4.71680582155663e-05
26,20230215,0.0002933147706282
27,20230216,-0.0002638527194028
28,20230217,0.0003654126941878
29,20230220,4.441051903997371e-05
30,20230221,-0.0008307051519198
31,20230222,0.0002624316157516
32,20230223,0.0004974116985543
33,20230224,-6.073053564044516e-05
34,20230227,-0.000296090463206
35,20230228,-0.0001953560699669
36,20230301,-0.0002569621869714
37,20230302,-0.0003852903177117
38,20230303,-0.0003698794389899
39,20230306,-0.0001176906960798
40,20230307,-0.0003752326473043
41,20230308,-3.720488887653771e-05
42,20230309,-0.0002253254057855
43,20230310,-4.508676769227384e-05
44,20230313,-0.0002475437085534
45,20230314,-0.0003578898796711
46,20230315,7.065319072422464e-05
47,20230316,-3.0121778929809527e-05
48,20230317,0.0001048683873893
49,20230320,-1.7355052593270717e-05
50,20230321,0.0003802524136783
51,20230322,-0.000384077059123
52,20230323,-5.160407838058916e-05
53,20230324,5.250251412170693e-05
54,20230327,-8.376312068233826e-05
55,20230328,-0.000207868299295
56,20230329,-0.0001610295794997
57,20230330,0.0002611498281151
58,20230331,-0.0001378676938388
59,20230403,0.0003449127469381
60,20230404,-0.0001790785476413
61,20230406,-0.0001332410294841
62,20230407,-3.96843789509266e-05
63,20230410,0.0005400425809877
64,20230411,-2.131150477262832e-06
65,20230412,-0.0001447150925019
66,20230413,-0.0002698977356374
67,20230414,-9.646373475910046e-05
68,20230417,-0.0002883787920867
69,20230418,-2.14372570385018e-05
70,20230419,-0.0002495803790428
71,20230420,-0.000307533849146
72,20230421,-0.0004175375856596
73,20230424,-6.786576082516784e-05
74,20230425,0.0001537405028772
75,20230426,-7.385503952204582e-05
76,20230427,0.0002452108123185
77,20230428,-1.3484205474622444e-05
78,20230504,-9.152242878149913e-05
79,20230505,0.0004029249702741
80,20230508,-0.0007782215852066
