Unnamed: 0,date,rating
0,20230103,-0.0001034421684646
1,20230104,-0.0002158584232562
2,20230105,-5.7677973126258486e-05
3,20230106,5.751916578028117e-05
4,20230109,0.0001012880917137
5,20230110,-0.0001340027289962
6,20230111,-0.0003522816830478
7,20230112,-3.469584364231089e-05
8,20230113,-7.162600221653613e-05
9,20230116,0.0001212173423734
10,20230117,4.821703185920011e-06
11,20230118,0.000358699424208
12,20230119,-0.0003894062739015
13,20230120,4.5632810422570746e-05
14,20230130,0.0001223060778163
15,20230131,0.0001811033134353
16,20230201,-0.0001810470614714
17,20230202,-0.0001716960698286
18,20230203,-0.0001536098813236
19,20230206,0.0001027156782559
20,20230207,1.6353601078044496e-05
21,20230208,0.0001621199915524
22,20230209,-6.812331292344744e-06
23,20230210,0.0003331531023151
24,20230213,7.543400867336987e-05
25,20230214,-0.0003797596515558
26,20230215,5.098912908554084e-05
27,20230216,0.0003855704091625
28,20230217,0.0001036481826563
29,20230220,-0.0002561070783365
30,20230221,0.0001102957447397
31,20230222,0.0014212468517976
32,20230223,0.0008851230130889
33,20230224,0.0001761280480941
34,20230227,0.0003957940500007
35,20230228,0.0001455829718621
36,20230301,-0.0001675256405655
37,20230302,0.000246724033477
38,20230303,-7.395796580086656e-05
39,20230306,-0.0004026665567227
40,20230307,-0.0003564676709044
41,20230308,5.8208490769830166e-05
42,20230309,0.0001481417142319
43,20230310,0.0003488894916488
44,20230313,-0.0004491505046423
45,20230314,-0.0001855577198729
46,20230315,0.0001469034952923
47,20230316,-0.0002152025681524
48,20230317,-0.0001514903646802
49,20230320,0.0001594344514857
50,20230321,2.024766848079432e-05
51,20230322,9.680944713547645e-05
52,20230323,-0.0003586162907299
53,20230324,3.5365010226294384e-05
54,20230327,-8.731657273949066e-05
55,20230328,0.000283847349423
56,20230329,-0.0002338424146605
57,20230330,-0.0003405257551074
58,20230331,-7.142313624582386e-05
59,20230403,2.3486728827017684e-05
60,20230404,-0.0002087924068254
61,20230406,0.0009706814539607
62,20230407,-0.0001059746221937
63,20230410,-8.84826451539805e-05
64,20230411,0.0001438143333749
65,20230412,-7.881978812914984e-05
66,20230413,0.0006992022407186
67,20230414,-0.0001990535846327
68,20230417,-0.0001121394596779
69,20230418,8.2079126885504e-05
70,20230419,0.0002876202763607
71,20230420,-0.0007658663329449
72,20230421,-0.0002671883783571
73,20230424,-0.0001705330280508
74,20230425,-0.0004563251684233
75,20230426,0.0001622849757652
76,20230427,0.0002435015141486
77,20230428,0.0004414359394605
78,20230504,0.0001284891089271
79,20230505,0.0001395830077363
80,20230508,0.0002592729604787
