Unnamed: 0,date,rating
0,20230103,0.0001244426290829
1,20230104,1.4666756720248705e-05
2,20230105,-4.37375120822359e-05
3,20230106,-0.0002485240293247
4,20230109,-0.0002100117895077
5,20230110,7.971654910042016e-05
6,20230111,-9.81203111231575e-05
7,20230112,4.191890980897188e-05
8,20230113,0.00084079205268
9,20230116,0.0003464422191554
10,20230117,0.0001225433664526
11,20230118,2.878043197815134e-06
12,20230119,0.00025524313155
13,20230120,-0.0004186269743202
14,20230130,-0.0005240362419239
15,20230131,-0.0001013050928533
16,20230201,-0.0001980567642519
17,20230202,0.000288280729145
18,20230203,-0.0002118614153324
19,20230206,-0.0001181861713249
20,20230207,-0.0002439541972917
21,20230208,-2.06354708528612e-06
22,20230209,-0.0001737213201762
23,20230210,-0.0004418890243694
24,20230213,0.000104018661657
25,20230214,0.001406870749703
26,20230215,0.0001866173260616
27,20230216,-0.0001894806188407
28,20230217,0.0004180491756283
29,20230220,7.579312248346366e-05
30,20230221,-0.0002904204584282
31,20230222,3.516236641597375e-06
32,20230223,-0.0002706641902567
33,20230224,0.0001183286142529
34,20230227,-4.409168876475737e-05
35,20230228,-9.446139757825836e-05
36,20230301,-0.0002017026282442
37,20230302,-0.0001917701511825
38,20230303,0.0002339162478311
39,20230306,0.0003195631967305
40,20230307,-0.0004131780712879
41,20230308,1.3935522036179726e-05
42,20230309,-6.089043794919283e-05
43,20230310,2.330718554077955e-06
44,20230313,-0.0005007601042937
45,20230314,-7.76186571159985e-05
46,20230315,-0.0004068564683316
47,20230316,-1.426258235585407e-05
48,20230317,-0.0003190545178306
49,20230320,9.03837365308286e-05
50,20230321,0.000131120922405
51,20230322,0.0001653489401233
52,20230323,-0.0003234438813032
53,20230324,0.0009609492860762
54,20230327,0.0003841809252671
55,20230328,-0.0007660726573998
56,20230329,0.0002144437203177
57,20230330,-0.0003816730107706
58,20230331,0.0010511089086412
59,20230403,0.0004703184699287
60,20230404,-0.000372464732061
61,20230406,0.001787027191669
62,20230407,-0.0010060199844515
63,20230410,-0.0002302983264277
64,20230411,0.0001006610182933
65,20230412,-0.0001670078321885
66,20230413,-0.0003935781920267
67,20230414,0.0002187707718719
68,20230417,-0.0005957154920568
69,20230418,0.0002678740358295
70,20230419,-9.618645131558076e-05
71,20230420,0.0001171934580449
72,20230421,-0.0003979890331443
73,20230424,0.0004860455705397
74,20230425,6.683850832002167e-05
75,20230426,0.000566671075564
76,20230427,0.0003806255491611
77,20230428,0.0005209674932357
78,20230504,0.0001851444577967
79,20230505,-5.847318588065005e-05
80,20230508,6.671599563271078e-06
