Unnamed: 0,date,rating
0,20230103,-0.0005151813038307
1,20230104,-3.105166643478724e-06
2,20230105,0.0003410465783451
3,20230106,-0.0008387571789835
4,20230109,0.0012506183350397
5,20230110,0.0005546114538539
6,20230111,-8.980262060075706e-05
7,20230112,-0.0004506322164876
8,20230113,-1.248367579826424e-05
9,20230116,0.000387443860289
10,20230117,-7.720404596459934e-05
11,20230118,1.2308879776734536e-05
12,20230119,-0.0007314650563793
13,20230120,0.0001312153634287
14,20230130,-0.0005698313489709
15,20230131,0.0012948846787491
16,20230201,-1.3709117404855296e-05
17,20230202,0.0005060328350973
18,20230203,0.0006418990615462
19,20230206,-0.0003021650097548
20,20230207,-0.0002030580249923
21,20230208,0.0002357502239694
22,20230209,-0.0003181700440928
23,20230210,0.0009401692573197
24,20230213,0.0011375325353723
25,20230214,0.0002814080330071
26,20230215,0.0008762247079119
27,20230216,-0.0007453065020561
28,20230217,0.0008913581081242
29,20230220,-0.0010660526361013
30,20230221,0.0001319915767963
31,20230222,-0.0001383355204407
32,20230223,0.000199127561004
33,20230224,8.237369388258353e-06
34,20230227,-0.000481147706631
35,20230228,9.111357013211936e-05
36,20230301,-0.0002501798186769
37,20230302,0.0011902818997874
38,20230303,0.000104144933316
39,20230306,-0.0012071535447065
40,20230307,-0.0002823954350473
41,20230308,-0.000214540346891
42,20230309,0.0007289376681466
43,20230310,0.0006740861591713
44,20230313,7.868069863157823e-05
45,20230314,-0.0004781544917312
46,20230315,0.0001054309837009
47,20230316,-0.0003381289425393
48,20230317,-0.0002003967703501
49,20230320,0.0006025930040556
50,20230321,-7.181571902054146e-05
51,20230322,-0.0009335237175418
52,20230323,-0.0001330379573305
53,20230324,-0.0005593696165236
54,20230327,-0.0002734191627535
55,20230328,0.0002937105983731
56,20230329,0.0001015803637524
57,20230330,3.262254356656547e-05
58,20230331,0.0011589661918517
59,20230403,0.0007680022644014
60,20230404,-0.0010642546017325
61,20230406,0.0001402558153116
62,20230407,5.5214462079133776e-05
63,20230410,0.0001310780909189
64,20230411,0.0002007267110699
65,20230412,-0.0009035115540327
66,20230413,3.10632498175949e-05
67,20230414,-0.0002202888753666
68,20230417,0.0004624267344999
69,20230418,-0.0004769086769117
70,20230419,0.0003973151424264
71,20230420,0.0005960935088255
72,20230421,0.0005552289664975
73,20230424,0.0002349756238945
74,20230425,0.0002810783566375
75,20230426,-0.0005444989333096
76,20230427,-0.0001733313069119
77,20230428,0.000331410149273
78,20230504,4.82503168134823e-05
79,20230505,-0.0002308580558966
80,20230508,-0.0002985904662043
