Unnamed: 0,date,rating
0,20230103,0.0001713013494728
1,20230104,1.342179683940786e-05
2,20230105,0.0001254154789642
3,20230106,0.0001942475803436
4,20230109,-8.517208192319711e-05
5,20230110,-6.70489763642797e-05
6,20230111,-4.439671656359098e-05
7,20230112,2.25781027496952e-05
8,20230113,1.745613050244658e-05
9,20230116,7.143285869438482e-05
10,20230117,1.939821854484839e-06
11,20230118,0.0002345991391072
12,20230119,1.800278682790939e-05
13,20230120,6.018630474730088e-05
14,20230130,5.980766946300452e-05
15,20230131,0.0002846841547881
16,20230201,-0.0001106419962085
17,20230202,-0.0001380185134176
18,20230203,-9.116129899258852e-05
19,20230206,-6.533759053385e-05
20,20230207,-2.24342331387822e-06
21,20230208,-2.5570447078288376e-05
22,20230209,-8.923796373499671e-07
23,20230210,0.0001037239384179
24,20230213,6.697251473051893e-06
25,20230214,-6.18992850472255e-05
26,20230215,-5.0707480854117545e-05
27,20230216,-0.0002857224000648
28,20230217,5.394165321668121e-05
29,20230220,3.2222654377837925e-05
30,20230221,-2.319816108649336e-05
31,20230222,0.0001210864222942
32,20230223,1.6677523305291634e-05
33,20230224,-4.549892763023375e-06
34,20230227,0.000307966306606
35,20230228,-5.910368839057541e-05
36,20230301,-0.0001624459920945
37,20230302,-6.563510841635496e-05
38,20230303,-0.0001231898822761
39,20230306,2.6896202832821744e-05
40,20230307,-0.0001918845605336
41,20230308,2.947970029445657e-06
42,20230309,-6.549458756651937e-05
43,20230310,0.0003395825880086
44,20230313,-0.0003046879656065
45,20230314,-0.000218821245979
46,20230315,6.812964834014596e-06
47,20230316,1.18392032861911e-06
48,20230317,-0.0001498017639651
49,20230320,-7.910911236911604e-05
50,20230321,-4.310317078953509e-05
51,20230322,1.2421536966127052e-05
52,20230323,-2.015240977953572e-05
53,20230324,8.335891294566244e-05
54,20230327,-0.0002417494005938
55,20230328,2.782637996551192e-05
56,20230329,-5.677722986309316e-05
57,20230330,4.448680485141251e-05
58,20230331,-7.609728093732198e-05
59,20230403,0.0001018447128327
60,20230404,-0.000185517991199
61,20230406,3.183700085969822e-05
62,20230407,-6.414662164065336e-05
63,20230410,3.338870737505456e-05
64,20230411,-5.6990351138670286e-05
65,20230412,2.4804846676783403e-05
66,20230413,0.0003302949016319
67,20230414,-6.685413715633289e-06
68,20230417,-0.0001883677426354
69,20230418,-8.106378548890098e-06
70,20230419,-6.143499568625326e-05
71,20230420,0.0003978619537163
72,20230421,-8.294634720537135e-05
73,20230424,-0.000149142402842
74,20230425,-5.050932377752978e-05
75,20230426,0.0001194708372413
76,20230427,-7.611990780849965e-05
77,20230428,-4.692110323241152e-05
78,20230504,7.192197796530507e-05
79,20230505,7.442153746517321e-05
80,20230508,-0.0002824965552115
