Unnamed: 0,date,rating
0,20230103,-8.912174332486733e-05
1,20230104,-0.0002344495292102
2,20230105,-5.7890039590733066e-05
3,20230106,-3.6844578045388365e-05
4,20230109,-0.0001792939679044
5,20230110,-3.86326639931346e-05
6,20230111,-5.9427250838118965e-05
7,20230112,-0.000177339268501
8,20230113,-0.0001641442231037
9,20230116,0.0002117262099708
10,20230117,-9.087836173516368e-06
11,20230118,5.427912763588081e-06
12,20230119,-2.578638140873617e-05
13,20230120,0.0001032494388818
14,20230130,-0.00015857698587
15,20230131,4.905781737228779e-05
16,20230201,1.3805294074780414e-05
17,20230202,-0.0001096075705226
18,20230203,4.266004930069607e-05
19,20230206,-1.379688257419713e-07
20,20230207,-2.899878169724828e-05
21,20230208,7.009198839987935e-05
22,20230209,-5.905700376326195e-05
23,20230210,0.0002275512968896
24,20230213,-0.0002309935176117
25,20230214,2.671145073049956e-05
26,20230215,6.351689699315599e-05
27,20230216,-0.0001963888745251
28,20230217,3.542204207543371e-05
29,20230220,-9.072975199760876e-05
30,20230221,-7.791509960349952e-05
31,20230222,-7.017928267148853e-05
32,20230223,-4.1957253492446514e-05
33,20230224,-4.576733319916688e-05
34,20230227,-2.6743952517293784e-05
35,20230228,-5.3367309314334575e-05
36,20230301,-7.298812475722849e-05
37,20230302,-0.000108313630686
38,20230303,0.0002403798807397
39,20230306,-5.5067175556491605e-06
40,20230307,-0.0002244421704463
41,20230308,1.873516842429366e-05
42,20230309,-0.000208447578291
43,20230310,0.0002154301886214
44,20230313,-0.0001559724239777
45,20230314,2.8286664526869665e-05
46,20230315,-1.3262233302699204e-06
47,20230316,-0.0001597697246205
48,20230317,-0.0001534719330909
49,20230320,3.5568899952856685e-05
50,20230321,-1.92129675011993e-05
51,20230322,3.674041345503504e-05
52,20230323,-0.0001548158827746
53,20230324,0.0001614273674351
54,20230327,-0.0002442931231277
55,20230328,-9.383942744823857e-06
56,20230329,-0.0003812193635341
57,20230330,2.8628238814964987e-05
58,20230331,-9.508693641805627e-05
59,20230403,0.0001694570068569
60,20230404,-2.814505658492756e-05
61,20230406,-0.0002590790911141
62,20230407,-1.808277583428624e-05
63,20230410,0.0001210536767157
64,20230411,-6.568739380645519e-05
65,20230412,-0.0001374942316645
66,20230413,-8.87953145292972e-06
67,20230414,-2.7663637003638527e-06
68,20230417,-0.0001681383705485
69,20230418,1.383076102705156e-05
70,20230419,-0.0001177929777176
71,20230420,-0.000171547869356
72,20230421,0.0001337283136821
73,20230424,7.153976395255118e-05
74,20230425,-0.0001085837012889
75,20230426,-6.334707198798556e-07
76,20230427,4.5126682349560326e-05
77,20230428,-0.0001911424337859
78,20230504,2.9706631117124967e-05
79,20230505,0.0002475163501532
80,20230508,-0.0003350855729841
