Unnamed: 0,date,rating
0,20230103,7.131822776641732e-05
1,20230104,0.000147948069517
2,20230105,-3.618179504034039e-05
3,20230106,-0.00025367524741
4,20230109,-6.570804493643457e-05
5,20230110,-0.0001063745308647
6,20230111,-0.0001457433977073
7,20230112,-0.0001035203224079
8,20230113,-4.546870710933544e-05
9,20230116,-5.479370603574836e-05
10,20230117,0.000249560598009
11,20230118,9.07109454173565e-05
12,20230119,-0.0002297130141654
13,20230120,-0.0002827969886996
14,20230130,0.0001304443992555
15,20230131,0.0001896140633519
16,20230201,-9.117749923735963e-05
17,20230202,-6.43355975127756e-05
18,20230203,-0.0001093346482741
19,20230206,8.530728063613961e-05
20,20230207,-6.830833384414448e-05
21,20230208,5.534545383266279e-05
22,20230209,-2.491073431001016e-05
23,20230210,-7.476097024746238e-05
24,20230213,0.0004593793210393
25,20230214,1.576922686506269e-05
26,20230215,0.0001021239801072
27,20230216,-0.0003392001184694
28,20230217,-0.0001244626811128
29,20230220,-0.0001433306760071
30,20230221,-0.0001350644334742
31,20230222,-7.303671315937309e-05
32,20230223,-0.0001313414173651
33,20230224,4.995226985308014e-05
34,20230227,-0.0001927516852383
35,20230228,2.978592653030769e-05
36,20230301,-0.0001743528926858
37,20230302,-3.7998764154103856e-05
38,20230303,-0.0001386307049443
39,20230306,6.70840453958151e-05
40,20230307,-5.98035064750069e-05
41,20230308,5.99018297640215e-05
42,20230309,0.0006932040587768
43,20230310,-7.704882805872963e-05
44,20230313,-0.0012401737596028
45,20230314,-0.0005371950130923
46,20230315,0.0002172989788844
47,20230316,-0.0005000651108751
48,20230317,0.0005216832628085
49,20230320,-0.0001706529615221
50,20230321,-0.0004200268001236
51,20230322,-0.000199434352579
52,20230323,-0.0002966391486406
53,20230324,0.0006003121233713
54,20230327,-0.0005049108457213
55,20230328,-0.0002152900856544
56,20230329,-2.565622098973637e-05
57,20230330,-0.0004443334991314
58,20230331,-0.0003682415937157
59,20230403,-4.9934522291473817e-05
60,20230404,-0.0001720577785198
61,20230406,-0.0003207133359535
62,20230407,-0.0002041045028864
63,20230410,-0.0002173478622817
64,20230411,-0.0003523814778777
65,20230412,-0.0002715949701461
66,20230413,1.035590773505618e-05
67,20230414,-7.804246664169429e-05
68,20230417,-0.0001347755185547
69,20230418,-9.21004612980794e-05
70,20230419,-4.751564850107586e-05
71,20230420,-0.0001939736957653
72,20230421,-7.885629721219648e-06
73,20230424,0.0002320889465391
74,20230425,0.0003363552035906
75,20230426,0.0003892355055805
76,20230427,-0.0003162663380013
77,20230428,-2.365814082981309e-06
78,20230504,0.0002275481006039
79,20230505,-0.0001485721529715
80,20230508,-0.0003049478369382
