Unnamed: 0,date,rating
0,20230103,5.4037214850379896e-05
1,20230104,-6.646773145787986e-06
2,20230105,8.354694549575605e-06
3,20230106,-0.0001595371447602
4,20230109,-0.0001856881941419
5,20230110,-7.795528796062305e-05
6,20230111,3.516969561721878e-05
7,20230112,0.0001504512452075
8,20230113,0.0004082520398812
9,20230116,0.00025632454339
10,20230117,-0.0001036960566972
11,20230118,-8.936257045520509e-05
12,20230119,7.989767035496092e-05
13,20230120,0.0001978554090066
14,20230130,0.0010574810020965
15,20230131,7.848650935066034e-05
16,20230201,-5.60559955918968e-05
17,20230202,0.001026696956088
18,20230203,8.3014327957607e-05
19,20230206,-0.0001547509068612
20,20230207,0.0007585889790934
21,20230208,-0.0001668355653989
22,20230209,-0.0001378488302078
23,20230210,1.995303554558205e-05
24,20230213,0.0002392108020945
25,20230214,0.0011331292653875
26,20230215,0.000903907979902
27,20230216,-0.0009492881628023
28,20230217,-8.478672504145539e-06
29,20230220,1.112091521836743e-05
30,20230221,1.8239470407949948e-05
31,20230222,3.150111372789406e-05
32,20230223,-0.000244765281061
33,20230224,0.0004238145402387
34,20230227,-6.713624296731006e-05
35,20230228,-9.862862996169067e-05
36,20230301,0.0002015874962844
37,20230302,5.880071652512702e-05
38,20230303,0.0001950480103169
39,20230306,-0.0002833096091452
40,20230307,-0.0002912577596503
41,20230308,3.951831450242143e-05
42,20230309,-0.0001828166998799
43,20230310,3.098664183988544e-05
44,20230313,-2.0078238342178923e-05
45,20230314,2.8731096748917224e-05
46,20230315,-2.384586767946757e-05
47,20230316,-1.3703496313346777e-05
48,20230317,-5.543122510684873e-05
49,20230320,-0.0001771948754685
50,20230321,0.0002996003766051
51,20230322,1.911179509627688e-05
52,20230323,6.667580927031909e-05
53,20230324,-0.0002484102194911
54,20230327,0.0001100076568363
55,20230328,5.543803787711495e-06
56,20230329,-0.000260758841508
57,20230330,-0.000123078544285
58,20230331,-2.910545094249248e-05
59,20230403,7.086376427928301e-05
60,20230404,-0.0005792736827644
61,20230406,-1.4596296413796922e-05
62,20230407,0.0001410226361925
63,20230410,-0.0003691877879254
64,20230411,0.0001738055944183
65,20230412,0.0002024539318449
66,20230413,-3.906719302309423e-05
67,20230414,-6.297275419064054e-05
68,20230417,5.915320802568613e-05
69,20230418,-0.0002175138921534
70,20230419,-0.0002986846646817
71,20230420,0.0001038936999394
72,20230421,-2.770438063931284e-05
73,20230424,0.0004627494718685
74,20230425,-0.0003508538181117
75,20230426,-0.0002830258739772
76,20230427,-0.0001045815521318
77,20230428,2.678028860309685e-05
78,20230504,-0.0001734430715203
79,20230505,-4.1029787978615934e-05
80,20230508,-0.0001403927087621
