Unnamed: 0,date,rating
0,20230103,0.000120156771846
1,20230104,-0.0001931890832692
2,20230105,-4.184176501039048e-06
3,20230106,0.0002219531475243
4,20230109,-7.010623290515859e-05
5,20230110,2.686192872949296e-05
6,20230111,-0.0007372535664835
7,20230112,0.0007931724336543
8,20230113,-0.000512017485736
9,20230116,-0.0001886365008252
10,20230117,-0.0004204425713644
11,20230118,-0.0001755509637229
12,20230119,0.0001499594491124
13,20230120,0.0003745511423928
14,20230130,-9.51806805884967e-05
15,20230131,0.0001874552839823
16,20230201,5.524374868087589e-05
17,20230202,-0.000178352360761
18,20230203,-3.5694132008281775e-05
19,20230206,-0.0001074733005373
20,20230207,0.0002670261502207
21,20230208,-0.0003526159098718
22,20230209,0.0001921855002752
23,20230210,-9.097924384409015e-05
24,20230213,-6.677428540350998e-06
25,20230214,-0.0002407829441113
26,20230215,0.0001239536164948
27,20230216,-0.0002874938698417
28,20230217,2.642253685748473e-05
29,20230220,0.0001204416589886
30,20230221,-0.0003010594128214
31,20230222,0.0001801798312408
32,20230223,-0.0002161322746358
33,20230224,-6.785204832503159e-05
34,20230227,-8.098007110189237e-05
35,20230228,-0.0001699608286864
36,20230301,0.0003413683851105
37,20230302,-0.0001107728442953
38,20230303,0.0003915253035545
39,20230306,-6.019148201730097e-06
40,20230307,-0.0004859888919464
41,20230308,0.0021171467934443
42,20230309,0.0019150781835817
43,20230310,-0.000969956417001
44,20230313,0.0005670584816739
45,20230314,0.0017076577754073
46,20230315,-0.0004385198315926
47,20230316,0.0009890870018109
48,20230317,0.0009594363945928
49,20230320,-0.0005424254822746
50,20230321,0.0008022096885605
51,20230322,-0.0005687913617817
52,20230323,-0.0003971022212473
53,20230324,0.0013066523899279
54,20230327,-7.304743554341438e-05
55,20230328,-0.0012640633993836
56,20230329,0.001360298419457
57,20230330,-0.0005365973560593
58,20230331,0.0003380899768717
59,20230403,0.0022999460955708
60,20230404,0.0010267467539793
61,20230406,0.0004508434407492
62,20230407,-4.9334452915531806e-05
63,20230410,-0.0002934088009473
64,20230411,0.0002523710858899
65,20230412,0.000652923400947
66,20230413,-0.0008852630924627
67,20230414,0.0001196412709497
68,20230417,-0.0003555436069257
69,20230418,0.0013249330386738
70,20230419,-6.25306915330143e-05
71,20230420,0.0012512205574564
72,20230421,-0.0006217768402685
73,20230424,-0.0014624907343178
74,20230425,-0.0001740520037086
75,20230426,-0.0005886462807122
76,20230427,0.0004075314989518
77,20230428,0.0003795076108992
78,20230504,0.001127442167877
79,20230505,-0.0011911806773234
80,20230508,-8.846026458344908e-05
