Unnamed: 0,date,rating
0,20230103,0.0002570963510765
1,20230104,0.000136785377605
2,20230105,-0.0002795013183926
3,20230106,-0.0002208608634049
4,20230109,-0.0001208503249977
5,20230110,-0.0001642324782509
6,20230111,0.0001767069357424
7,20230112,0.0001772793669145
8,20230113,-0.0003594447312766
9,20230116,0.0001509148408368
10,20230117,-5.4302055544391965e-05
11,20230118,0.0002739242539074
12,20230119,0.0001688095206447
13,20230120,0.0002440213099332
14,20230130,0.0009795981271862
15,20230131,0.0001517480665197
16,20230201,0.0002968496660831
17,20230202,-0.0001505137026842
18,20230203,0.0005207972270168
19,20230206,-8.538725548199527e-05
20,20230207,-0.0003350912994565
21,20230208,0.0011747463203233
22,20230209,-3.344515123228444e-05
23,20230210,-0.0002958454138711
24,20230213,-5.5086016917540666e-05
25,20230214,-0.0001311391030213
26,20230215,0.0001742643449255
27,20230216,0.0011193785004597
28,20230217,-0.0003518505750056
29,20230220,0.0002309034806481
30,20230221,-0.0001633118959524
31,20230222,0.0005036063548449
32,20230223,-7.958283703880265e-05
33,20230224,-8.119898798238086e-05
34,20230227,-0.0004339075319731
35,20230228,-0.0001935322141184
36,20230301,0.0001383699409144
37,20230302,0.0002635962370016
38,20230303,-0.0002535634156117
39,20230306,-0.0003073153326615
40,20230307,-0.0003844207031032
41,20230308,0.0003259040631613
42,20230309,0.000176942779445
43,20230310,-0.0002176711931594
44,20230313,0.0005624590651411
45,20230314,-1.590089176361451e-05
46,20230315,-0.0002740527302862
47,20230316,-2.307513111105032e-05
48,20230317,0.0002277925963392
49,20230320,-0.0004032247753669
50,20230321,0.000865097889184
51,20230322,5.597141870127723e-05
52,20230323,-5.3451833396667697e-05
53,20230324,5.237136175625865e-05
54,20230327,0.0005247803953897
55,20230328,-0.0004016893531016
56,20230329,-0.0003494391529577
57,20230330,-0.0001989097257408
58,20230331,0.0003589810360602
59,20230403,-5.199095096910013e-05
60,20230404,-0.0001325309950797
61,20230406,-0.0001461495290048
62,20230407,0.0002457792440202
63,20230410,-0.0003853435846055
64,20230411,0.0002743193252048
65,20230412,0.0006455914463793
66,20230413,-0.0001917474900846
67,20230414,-0.0001265381084914
68,20230417,-0.0003190618192295
69,20230418,-0.000225175227437
70,20230419,0.0003378737633779
71,20230420,-0.0001206179799974
72,20230421,-0.0007325484939265
73,20230424,-0.0004100506727872
74,20230425,-0.0002774088997953
75,20230426,-0.0002791987646877
76,20230427,2.9137587093465093e-05
77,20230428,0.0003431546125141
78,20230504,-7.010922710551659e-06
79,20230505,0.000411285385933
80,20230508,0.0001145509601925
