Unnamed: 0,date,rating
0,20230103,0.0016759057548328
1,20230104,0.0013167291942165
2,20230105,0.0001730252032074
3,20230106,0.000176592805167
4,20230109,9.852539561897632e-05
5,20230110,5.41877200025515e-05
6,20230111,0.0009699133502086
7,20230112,-0.0006473391662643
8,20230113,-0.0002028021791612
9,20230116,-4.816821888974628e-05
10,20230117,-0.0001308984552087
11,20230118,0.0001644765779924
12,20230119,-0.0007208927379365
13,20230120,0.0004870228535177
14,20230130,-0.0010517864788163
15,20230131,-0.0003929743386897
16,20230201,0.0001312372057542
17,20230202,0.0001920638584434
18,20230203,-0.0010463979971143
19,20230206,-0.0002562055241208
20,20230207,-0.000562192549384
21,20230208,-2.737207613262467e-05
22,20230209,0.0001137879978243
23,20230210,-0.0003302825981335
24,20230213,5.8219734898872415e-05
25,20230214,-0.0004233209295371
26,20230215,-0.0002326956218379
27,20230216,-3.075776001805919e-05
28,20230217,0.0004392929575962
29,20230220,-0.0001387491928159
30,20230221,0.0003613782454258
31,20230222,-0.0005703798208107
32,20230223,0.0003645706728185
33,20230224,-0.0005305270537006
34,20230227,0.000410761312081
35,20230228,-0.0001590961482727
36,20230301,-1.6852539703136332e-05
37,20230302,-0.0004808316109029
38,20230303,-0.0003288107493436
39,20230306,0.0001326923250259
40,20230307,-6.407395981863659e-05
41,20230308,-7.474285334440051e-05
42,20230309,-7.295958642509843e-05
43,20230310,-0.0006891186668863
44,20230313,-0.0004499037859575
45,20230314,-0.0002840609517423
46,20230315,3.257951909304921e-05
47,20230316,-0.000401418519562
48,20230317,-3.116681959400162e-05
49,20230320,0.0007680389324691
50,20230321,0.0010994961329358
51,20230322,-0.0002879016211048
52,20230323,-0.0004106687852101
53,20230324,0.0001464312564792
54,20230327,9.503335632887032e-05
55,20230328,-2.085097913688832e-05
56,20230329,0.0004502838743701
57,20230330,0.0002662803802505
58,20230331,0.0006888212798135
59,20230403,8.237267479568114e-05
60,20230404,-0.000205927678145
61,20230406,-6.725514149268263e-05
62,20230407,-0.0003490210556735
63,20230410,0.0005526386810013
64,20230411,-0.0003070894251359
65,20230412,-0.0005014636616225
66,20230413,-7.06836969234078e-06
67,20230414,-0.0002031253615268
68,20230417,-0.000156663877786
69,20230418,0.0001944493286437
70,20230419,3.456410319090546e-05
71,20230420,-0.0002653235886828
72,20230421,-0.0001320846324
73,20230424,-0.0003810225661598
74,20230425,-0.0006972645701785
75,20230426,0.0006939364575175
76,20230427,2.8336288744552914e-06
77,20230428,-0.0012716790570823
78,20230504,0.000488262377189
79,20230505,0.0002098283853833
80,20230508,-0.000653576255226
