Unnamed: 0,date,rating
0,20230103,-0.0003394396335216
1,20230104,-5.340916537614633e-05
2,20230105,-0.0001993676032845
3,20230106,0.0002041887369356
4,20230109,-0.0001958794398465
5,20230110,8.17999331201736e-05
6,20230111,1.6273607931073095e-05
7,20230112,0.0001108089829841
8,20230113,0.0001191119179468
9,20230116,-0.0002470765705491
10,20230117,-0.0001745135947868
11,20230118,0.0002159110956078
12,20230119,-9.479859849173632e-05
13,20230120,5.423928829560968e-05
14,20230130,0.0001405496261212
15,20230131,0.0002435156009431
16,20230201,0.0002792303849269
17,20230202,1.6482196103976705e-05
18,20230203,0.0002219154675711
19,20230206,-0.0001068323667886
20,20230207,-8.922350573663623e-05
21,20230208,-2.4775258577348145e-05
22,20230209,-0.0003141421958525
23,20230210,-0.0001770468091349
24,20230213,0.0007359493442063
25,20230214,7.866599483441363e-05
26,20230215,5.783773884095559e-05
27,20230216,-0.0003269122354803
28,20230217,-0.0001964568735561
29,20230220,0.0001475537341349
30,20230221,-0.0001908604111945
31,20230222,6.259097686633627e-05
32,20230223,0.0003174139927345
33,20230224,0.0001379983249387
34,20230227,-0.000448088612757
35,20230228,-0.0002370143569988
36,20230301,-4.057243553832775e-05
37,20230302,-0.0001665975473518
38,20230303,0.0001080957808857
39,20230306,-0.0001290535481686
40,20230307,0.0001210890176019
41,20230308,-7.245042081824478e-05
42,20230309,0.000913475947777
43,20230310,0.0003490205069755
44,20230313,-0.0001119277566826
45,20230314,-6.608071055614566e-05
46,20230315,0.0004441753412272
47,20230316,-0.0013557689394949
48,20230317,0.0002018177917291
49,20230320,0.0003664037410168
50,20230321,-0.0001048932434861
51,20230322,0.0004401840960293
52,20230323,-0.0003111405189488
53,20230324,-0.0003456136828618
54,20230327,3.279377842574754e-05
55,20230328,-0.0001624093432327
56,20230329,4.279941916621611e-05
57,20230330,-0.0001321284610646
58,20230331,-0.0003314945345994
59,20230403,6.836206812083122e-05
60,20230404,-0.0003097423283183
61,20230406,-0.0005838424603522
62,20230407,-7.363293356097302e-05
63,20230410,7.378499532757788e-05
64,20230411,-0.0002470349008469
65,20230412,0.0001262609269969
66,20230413,0.000886554618856
67,20230414,0.0002130409725995
68,20230417,-0.0003611548110025
69,20230418,-0.0003188584592865
70,20230419,0.0001071159835321
71,20230420,-0.0003719137140762
72,20230421,0.0001183371039276
73,20230424,0.0003356954599028
74,20230425,8.940061500554212e-05
75,20230426,0.0007851873872383
76,20230427,-0.0002985152073089
77,20230428,-0.0002103197952825
78,20230504,0.0003988269537608
79,20230505,0.000208375357506
80,20230508,-0.0004746818787513
